id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,6205,6197,2,0,40.0,0,0.9967962525019246,0.10333294047708602,0.9983975053027561,0.008364305722288915,0.9983975053027561,0.9016151361906256,0.9983975053027561,0.9903596666227382,0.06571053579765733,0.9951801157072504,0.007285273747902286,0.9951801157072504,0.8522462714917535,0.9951801157072504,0.9984615858352578,0.5686550679090178,0.9992303785289005,0.5139094651346017,0.9992303785289005,0.952353917210323,0.9992303785289005
3,1,3,0,1,1,5217,6197,101,0,60.08,0,0.6472114582888555,0.09770313799342135,0.6764236000572448,0.017964601375598164,0.646274588719028,0.4594846284087947,0.6432823984878753,0.7594100952092121,0.05088416059545004,0.7730611462485806,0.015672304300772825,0.761531123659595,0.5279981137487357,0.7604222206965243,0.8101951013296476,0.5870072150684832,0.8277823670569481,0.42805665626211004,0.8096157815949572,0.6959550723301576,0.8077880887502482
1,1,2,0,0,1,-10064,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-10706,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,1918,0,101,0,42.120000000000005,0,0.008966705006255576,0,0,0,0,0,0,0.0038675340933846977,0,0,0,0,0,0,0.5203420228215132,0,0,0,0,0,0
9,1,3,0,1,0,1228,0,101,0,59.4,0,-0.0001896254520164479,0,0,0,0,0,0,0.0016688514463741012,0,0,0,0,0,0,0.4237567625018061,0,0,0,0,0,0
5,2,2,0,0,0,-764,0,42,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1310,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1319,0,101,0,48.76,1,0.0028188725713836622,0,0,0,0,0,0,0.0020511821638422214,0,0,0,0,0,0,0.5112447636308375,0,0,0,0,0,0
2,4,3,0,0,0,-206,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7634,0,101,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8303,0,101,0,62.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-343,0,47,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1651,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,3286,0,101,0,48.480000000000004,0,0.013603518843160812,0,0,0,0,0,0,0.0118800755154639,0,0,0,0,0,0,0.5166104347591469,0,0,0,0,0,0
4,4,3,0,1,0,2309,0,101,0,65.12,0,0.0018865556170456048,0,0,0,0,0,0,0.002382397838806386,0,0,0,0,0,0,0.41755814559054993,0,0,0,0,0,0
8,5,2,0,0,0,-7984,0,101,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-10195,0,101,0,50.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
