id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-849,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1178,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,7134,7134,2,0,20.0,0,1.0,1.0,1.0,0.018009236501280595,0.9981614237866675,0.11590519392785356,0.4056499252569787,1.0,1.0,1.0,0.022737741396425707,0.9936756760604522,0.18026777436005337,0.4132570546195746,1.0,1.0,1.0,0.5906631767395107,0.9994119241123637,0.6326495390343712,0.7656787622401553
1,4,3,0,1,1,6773,7134,6,0,57.28,0,0.42056007869529777,0.999633067570999,0.5355796564381777,0.01829292355081764,0.4179470054445525,0.38984994796859895,0.13400894292834548,0.6442376356408676,0.9971251659988707,0.6844671118947971,0.02962902439210973,0.6396749539637933,0.564303410113142,0.3017281248609579,0.7289115624828091,0.999882512227211,0.8019379669991986,0.48686804482363155,0.7272527085853059,0.712803295643551,0.5570767271614359
0,1,2,0,0,0,-4887,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5220,0,3,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-427,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-748,0,4,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,176,0,2,0,48.6,0,0.00015890385612171836,0,0,0,0,0,0,0.00012075169281289512,0,0,0,0,0,0,0.5832203765528621,0,0,0,0,0,0
9,1,3,0,0,0,-92,0,3,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,6614,0,2,0,48.16,0,-0.00031087308317895887,0,0,0,0,0,0,2.1491204133631367e-06,0,0,0,0,0,0,0.5831853215537147,0,0,0,0,0,0
6,4,3,0,1,0,6379,0,4,0,52.44,0,-0.001112957333272038,0,0,0,0,0,0,1.2571898845889938e-05,0,0,0,0,0,0,0.4965999649461657,0,0,0,0,0,0
2,6,2,0,0,0,-4888,0,2,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-5314,0,3,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
