id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,1,1,1,7564,7564,2,0,10.0,0,1.0,1.0,1.0,0.04320756683747451,1.0,1.0,0.10423703712350134,1.0,1.0,1.0,0.07568382766328689,1.0,1.0,0.1822156301874371,1.0,1.0,1.0,0.6584912519589198,1.0,1.0,0.6862229580867754
1,2,3,0,1,1,7524,7564,8,0,54.800000000000004,0,0.2693771424143959,0.27467852296635725,0.27772044243468585,0.2694297133063763,0.2750099215818267,0.26945830728165804,-0.011793410269152201,0.5103385360616914,0.5127965440441306,0.5142085707919434,0.5103628933790346,0.5129503175102341,0.5103761417778692,0.1309206255855278,0.7112427688435984,0.7159306945471934,0.7185802932673097,0.7112897022364127,0.7162207631393944,0.7113152261148916,0.5268600612227794
0,1,2,1,1,1,4041,3955,2,0,12.520000000000001,0,0.8276273979902868,0.9318755875607694,0.7650081035140864,-0.015817056378184903,0.0038886459231639203,-0.02855744705669809,-0.0003053947633568708,0.7074021472324186,0.8447007245948389,0.5889834290079079,0.07134235506369953,0.0022227380507520013,0.10842528918223032,0.00034268046799001023,0.9657990690958401,0.9879820081870175,0.9600145590049528,0.6419762042626332,0.6432523054599318,0.6432491982893529,0.6401189185795848
0,1,3,0,1,1,3962,3955,17,0,54.92,0,0.058724476987440516,0.2503623772391739,0.7382618985570236,-0.04924575952191144,0.5905015575554659,-0.05552142022690783,0.05600596853934566,0.0763976112137681,0.43325291578453323,0.5315256449756782,0.10569698783781421,0.45384476734392254,0.10142754225643127,0.06586325144399952,0.571006185767796,0.7032801311048726,0.956930585014617,0.5348898331274058,0.9441663776947508,0.5392964041571899,0.5705309982077745
8,2,2,0,1,0,1762,0,64,0,48.6,1,-0.0006301115478492974,0,0,0,0,0,0,0.001912817308212351,0,0,0,0,0,0,0.6401613522424722,0,0,0,0,0,0
8,2,3,0,1,0,748,0,101,0,61.36000000000001,1,-0.002029117801055932,0,0,0,0,0,0,0.0007070321766538239,0,0,0,0,0,0,0.5284962928506652,0,0,0,0,0,0
7,4,2,0,0,1,-7432,0,101,0,34.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-7746,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-971,0,3,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1398,0,6,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,1802,0,101,0,46.36,1,-0.003531676895688725,0,0,0,0,0,0,0.010970952379950638,0,0,0,0,0,0,0.6404803882531945,0,0,0,0,0,0
9,4,3,0,0,0,-72,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-3494,0,101,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-4518,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1902,0,101,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2886,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
