id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,297,0,37,0,47.8,0,0.05910238739170592,0,0,0,0,0,0,0.04265352861552037,0,0,0,0,0,0,0.5391579857785948,0,0,0,0,0,0
7,1,3,0,0,0,-605,0,32,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,2820,0,80,0,48.559999999999995,0,0.005731937661342096,0,0,0,0,0,0,0.005418185309593446,0,0,0,0,0,0,0.512727448629481,0,0,0,0,0,0
9,1,3,0,1,0,1942,0,101,0,57.96,0,0.00347512091217459,0,0,0,0,0,0,0.0037027435270395466,0,0,0,0,0,0,0.4254206154476962,0,0,0,0,0,0
3,1,2,0,0,0,-1475,0,8,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1878,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3751,0,22,0,48.24,0,0.0676126931947872,0,0,0,0,0,0,0.04971816797286067,0,0,0,0,0,0,0.5431626503483205,0,0,0,0,0,0
1,1,3,0,1,0,3116,0,101,0,60.68,0,0.03235699271495284,0,0,0,0,0,0,0.03437610163153838,0,0,0,0,0,0,0.4389980109134358,0,0,0,0,0,0
4,3,2,0,0,0,-5473,0,101,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6954,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-6841,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-7852,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,3577,3619,5,0,40.04,0,0.9920003516013935,0.001278492913332936,0.7305419095111417,0.005498602468347364,0.7362135839908013,0.6677003098471412,0.5474235592985947,0.9786860104690428,9.243552504124143e-05,0.6219939413191368,0.0006950633580447293,0.6228007272681505,0.5490536175961694,0.5003054793038223,0.9961580049393005,0.5455873656365531,0.87251892019205,0.6416578264987649,0.874083190614305,0.8411640834688683,0.7782256544537289
6,5,3,0,1,1,2055,3619,57,0,62.68,0,0.5779480626578227,0.002134330745061626,0.5272675226048357,-0.00014642709134023794,0.4821998772122312,0.5536288070922825,0.3412066581646053,0.6440413339489056,0.00041198194467099964,0.5137393163725729,0.004652258262664144,0.4938967845862534,0.5047489060374671,0.43087915399207866,0.7681988708831896,0.46234228637333225,0.7396242429663242,0.4961016262558996,0.7110906386351363,0.7582744486519144,0.6279782736369557
0,2,2,0,0,0,-1458,0,15,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2622,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-5773,0,76,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6885,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
