id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1610,0,2,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
7,1,3,0,1,0,1301,0,4,0,51.44,0,0.004939817811781474,0,0,0,0,0,0,0.000473304725135594,0,0,0,0,0,0,0.5031812936865601,0,0,0,0,0,0
6,1,2,0,0,0,-3342,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3621,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-3482,-3552,4,0,21.959999999999997,0,0,-0.00028677939136083206,0.5359248646720046,-0.0002495658124817754,0.0009073903444188296,-0.00014000076316124586,-1.0236484557331618e-06,0,2.2659538214008044e-05,0.3658924306802761,1.3410673060436581e-07,0.0006202819253617358,5.912216333676249e-05,0.0002961739883020522,0,0.5828275012143148,0.8698538163341207,0.5828989198563035,0.5835158611042406,0.5828861602941531,0.5829239266624457
8,1,3,0,0,1,-4433,-3552,13,0,53.44,0,0,0.8416419194975381,0.5138881804926837,0.038043340142792745,0.34686808119165574,-0.029469073663940627,0.09110580592526576,0,0.6828785114981704,0.3583441139961275,0.014659832868040356,0.1901504647732785,0.04487006329943459,0.07277638147220714,0,0.9499648972020507,0.8726273733898543,0.5190935872771852,0.7621433709805289,0.5117367476349162,0.5412316057300555
3,2,2,0,0,0,-1405,0,5,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1829,0,11,0,38.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2087,0,3,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2406,0,7,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2135,0,3,0,49.44,0,-0.0002987587101887049,0,0,0,0,0,0,3.4327134905129804e-05,0,0,0,0,0,0,0.5828320740346292,0,0,0,0,0,0
5,2,3,0,1,1,1834,0,7,0,44.6,0,0.08298088398152065,0,0,0,0,0,0,0.030575636075754527,0,0,0,0,0,0,0.567693579740766,0,0,0,0,0,0
9,4,2,1,0,1,-3845,-4266,28,0,49.4,1,0,0.9129543920492035,0.3615940102022799,-5.401566709058152e-05,0.0002331806495853179,-0.00013952621467863205,0.21024018821000723,0,0.819507496243993,0.19345397533516254,1.6263785397254546e-05,0.00012898097253048735,4.841740678358151e-06,0.08909018482629687,0,0.9724401020487802,0.8148775947899938,0.5834856399460686,0.5833372786001777,0.5835581349508565,0.7989180528094095
9,4,3,0,0,1,-4035,-4266,8,0,45.4,1,0,0.8766181148742711,0.3627808259033251,0.09856874644814007,0.16105549430300303,0.09136016486852673,0.0826528395333171,0,0.7252415653617186,0.2010476232711011,0.04211023473357647,0.07108326958371755,0.041756685052831456,0.06634409253632526,0,0.9601177982624443,0.8354286149065879,0.5728345294620222,0.6228794108255773,0.5624959830992937,0.5710704690731556
4,6,2,0,1,1,5031,0,23,0,49.24,1,0.0004449332581551849,0,0,0,0,0,0,0.00046676809253559524,0,0,0,0,0,0,0.5831818176081931,0,0,0,0,0,0
4,6,3,0,1,1,4793,0,8,0,45.440000000000005,1,0.08041705418674396,0,0,0,0,0,0,0.031125146510054325,0,0,0,0,0,0,0.5633158423106949,0,0,0,0,0,0
1,6,2,1,0,1,-1200,-2310,4,0,46.36,1,0,0.9343962954759086,0.25797497469099473,-0.00042960728548537,0.0019386290404250603,-0.00042807475632895364,0.028586460928762172,0,0.8571617151423965,0.11599537569910852,6.49641482732288e-05,0.0005870353948435262,7.100051384380072e-05,0.0058440469364828,0,0.9792319554428053,0.7624569746909946,0.5829427205151604,0.585130878264536,0.5829312404953177,0.6227650430048296
1,6,3,0,0,1,-1620,-2310,101,0,48.68,1,0,0.901481488461097,0.24879546861190274,0.07688169342164652,0.08507038240114441,0.0747407219291862,0.008844187633054766,0,0.7692326799626787,0.09917293972270236,0.034163374711352355,0.03759938582046999,0.032721005490725694,0.0216617586040184,0,0.9680962878900131,0.7310459736573661,0.5515333528097989,0.5613657109275902,0.5499775385557163,0.48122648674842
