id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-88,-211,2,0,20.119999999999997,0,0,-0.004479330972372151,0.994497412359289,-0.05038885886686701,0.9963286887358576,0.5819594194336389,0.8536897858861924,0,0.03574016686074352,0.9836955371328666,0.013776375429004416,0.9884774590731022,0.5302231515170791,0.7724839677218429,0,0.5878824924012908,0.9982350668001254,0.6500040070410409,0.9988231972746554,0.8446082214859426,0.9506669530292338
5,1,3,0,0,1,-1488,-211,12,0,20.16,0,0,0.04096714537989657,0.9585133353578172,-0.05603442157198474,0.9526633845959459,0.33564060434872084,0.08012620484460586,0,0.23944241063949157,0.8805475276466047,0.021862462968709213,0.8697659066383763,0.33802853026969826,0.26512628448914605,0,0.514823523110767,0.9864287076057208,0.5368891590973675,0.9844677579568498,0.6934083856617921,0.5300235280163254
4,2,2,1,0,1,-1415,-1434,11,0,15.28,1,0,0.12295244516717567,0.29891769310794336,0.003441418914808114,0.2842301723082873,0.9742596575999225,0.03723084584216503,0,0.254957254698197,0.2614377595169658,0.004854626755135596,0.2496245695538123,0.9406311992534525,0.04970669031163456,0,0.6362294584601516,0.8497798041708378,0.5843997619342581,0.848100395817511,0.9918589179820559,0.5988960555477097
4,2,3,0,0,1,-2478,-1434,101,0,54.64,1,0,0.01587967927617744,0.0992504839454055,0.017570873661334103,0.10331066147043574,0.41308973838771434,0.055159451166102304,0,0.020200244219608515,0.15278763095810277,0.07883669935437676,0.14418595488660002,0.6058355002766077,0.06712817145119168,0,0.6323268965460775,0.6043494593863709,0.49106207637287375,0.6035960627029648,0.7266576657131816,0.5162139570909566
2,2,2,0,0,0,-7028,0,101,0,44.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8255,0,101,0,64.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,9004,0,49,0,46.760000000000005,0,0.0241325931482316,0,0,0,0,0,0,0.019630861057796652,0,0,0,0,0,0,0.5944611841989499,0,0,0,0,0,0
7,3,3,0,1,0,8132,0,101,0,59.64,0,0.008365387588001507,0,0,0,0,0,0,0.0075316090329398825,0,0,0,0,0,0,0.4859893309904502,0,0,0,0,0,0
9,5,2,0,0,1,-467,0,101,0,41.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-2882,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-4010,0,101,0,43.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-5333,0,101,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,164,0,101,0,47.32,1,0.006604324881574064,0,0,0,0,0,0,0.004212404862661842,0,0,0,0,0,0,0.586586879961698,0,0,0,0,0,0
6,5,3,0,0,1,-1164,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5194,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5848,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
