id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,0,-7286,-5826,7,0,49.120000000000005,0,0,0.0008730454897950494,0.007210663364905574,-0.00034311202607651396,0.0005256271740337852,-0.00030718002997758514,-0.0001534008132276824,0,0.0005526500099985164,0.0024688750465652227,0.00012503766252082373,0.00030177710390222345,0.00019543822650148183,0.00016521953838918873,0,0.5107605011952407,0.5235906908704022,0.5096844087026734,0.5110328584619132,0.5097550780983987,0.5096319849663832
7,2,3,0,0,0,-7936,-5826,76,0,63.6,0,0,0.6547039883867924,0.06928788829360502,0.004406754691537612,0.04507843837121253,0.01615907995533423,0.03204343262354565,0,0.5770134144811524,0.03265180295358568,0.006227801629076926,0.023205445316637867,0.013201452999508846,0.017241586620883317,0,0.8279586204129039,0.5054326258175652,0.41993492327731813,0.46387263597869743,0.42707479248363084,0.4477833250566611
3,2,2,0,0,0,-985,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1393,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,0,-1021,-802,4,0,47.44,0,0,-4.504900369329654e-05,0.007878969961564458,-0.0002414890833360025,0.0009827897536684085,1.1565981267984845e-05,-0.0003948509362660714,0,0.00011296982677670956,0.002713409448651819,0.0001312616481375811,0.0004664904177770471,0.0002448913918805726,1.3200538420166354e-05,0,0.5100754591606484,0.5246493299094583,0.5095953099980841,0.5116884466867477,0.5097390155264699,0.5095840991961014
8,1,3,0,0,0,-1780,-802,16,0,58.879999999999995,0,0,0.6063893708734968,0.06858678790679253,0.04066207738715111,0.04514561621684866,0.08261845932874191,0.035128858421721684,0,0.5367083158597685,0.03255799696826009,0.02074593181420364,0.023589798881246966,0.1345254211391776,0.02064520866309249,0,0.8068583599474859,0.5062229877514485,0.46066643029650756,0.4617504707071468,0.5133509652015095,0.44612704699082784
1,4,2,0,0,1,-2689,0,11,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2926,0,8,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,8937,0,2,0,49.519999999999996,0,0.00011399955169399598,0,0,0,0,0,0,0.0003198566131873931,0,0,0,0,0,0,0.5097851746865762,0,0,0,0,0,0
0,1,3,0,1,0,8677,0,6,0,53.959999999999994,0,8.688567311727503e-05,0,0,0,0,0,0,0.0013056128484806907,0,0,0,0,0,0,0.43101140257779513,0,0,0,0,0,0
4,3,2,0,1,0,1509,0,4,0,46.68,0,-0.00041505028104779173,0,0,0,0,0,0,1.2568366846009034e-06,0,0,0,0,0,0,0.5106259611433136,0,0,0,0,0,0
4,3,3,0,1,0,1008,0,6,0,54.16,0,-0.000902410467829493,0,0,0,0,0,0,7.863064425898335e-05,0,0,0,0,0,0,0.43008291845999663,0,0,0,0,0,0
6,6,2,0,1,0,7777,0,5,0,47.839999999999996,1,0.00011796770085673673,0,0,0,0,0,0,0.0001803261886825264,0,0,0,0,0,0,0.5102393354368417,0,0,0,0,0,0
6,6,3,0,1,1,7673,0,9,0,47.44,1,0.07569757526643317,0,0,0,0,0,0,0.03966854776897925,0,0,0,0,0,0,0.49198322438971115,0,0,0,0,0,0
