id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3429,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3940,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-806,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1126,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,142,0,2,0,49.96,0,-6.703681546873318e-05,0,0,0,0,0,0,0.00024319302304603996,0,0,0,0,0,0,0.6401301981401725,0,0,0,0,0,0
5,2,3,0,0,0,-312,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-10729,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-11488,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,3588,3588,2,0,10.0,0,1.0,1.0,1.0,-0.0001849228238040851,1.0,-0.00013831665974026782,1.0,1.0,1.0,1.0,2.517145950380075e-06,1.0,1.7459781553745264e-06,1.0,1.0,1.0,1.0,0.6403209565657768,1.0,0.6401072753985119,1.0
0,5,3,0,1,1,3646,3588,2,0,54.2,0,0.2694924381468129,0.2722121975775632,0.2693943578815929,-0.006412372759214475,0.2693722238402982,-0.012007104429935998,0.2695050457508929,0.5103919557082762,0.511652578135237,0.5103465123501914,0.0012855969301979846,0.5103362571895216,0.002388749057526818,0.5103977972545789,0.7113456889000187,0.7137609953049696,0.7112581391846206,0.5391596331393361,0.7112383772565826,0.5563625912703297,0.7113569405898346
7,1,2,0,0,0,-817,0,2,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1128,0,3,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1643,0,5,0,45.0,0,0.07098356121080297,0,0,0,0,0,0,0.12371543699289353,0,0,0,0,0,0,0.6707655500908919,0,0,0,0,0,0
2,4,3,0,1,0,1329,0,4,0,53.44,0,0.06876787963909936,0,0,0,0,0,0,0.11677414388764969,0,0,0,0,0,0,0.5809497952915385,0,0,0,0,0,0
1,5,2,0,1,0,3666,0,7,0,45.64,0,0.06458837043182061,0,0,0,0,0,0,0.11824132270780092,0,0,0,0,0,0,0.6675997074186707,0,0,0,0,0,0
1,5,3,0,1,0,3250,0,10,0,54.36,0,0.08001693014081222,0,0,0,0,0,0,0.12243301200568474,0,0,0,0,0,0,0.5865693150010581,0,0,0,0,0,0
