id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-11620,0,6,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-12281,0,14,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-5229,0,18,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5745,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3456,0,29,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4981,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4310,0,11,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5093,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,7080,9291,7,0,39.36,0,0.6392141683000192,0.002153772474430314,0.5743804895528415,0.5631281720295918,0.5809208553430214,0.4449616865451084,0.4427819512539188,0.519892296929616,0.0018047509089098661,0.4714317047328908,0.5352366220421564,0.46822399702559875,0.34046879660546325,0.36692140685150754,0.8272317272400653,0.5107818607787447,0.8031627568239339,0.808178698289533,0.8034360304246416,0.741348814748811,0.7270552151692137
3,3,3,0,1,1,7099,9291,64,0,59.68,0,0.5547573213253444,0.1978284010429507,0.3613593980682419,0.3085349914264353,0.3362102891594248,0.4864239955427464,0.30328484734943345,0.563604579908648,0.23935464709035534,0.3548520988913743,0.3483845795338681,0.3627124203189419,0.474251980308536,0.3560328790159783,0.7554285033888741,0.5412264022009516,0.6455823075914701,0.6425027714824421,0.6226741675521679,0.7175544775800986,0.6057179625705363
9,3,2,0,1,0,5812,0,40,0,43.24,1,0.0030941759531614675,0,0,0,0,0,0,0.001113617675533457,0,0,0,0,0,0,0.5158496920113671,0,0,0,0,0,0
9,3,3,0,1,0,4825,0,101,0,55.92,1,0.01701297689790799,0,0,0,0,0,0,0.016107575078010583,0,0,0,0,0,0,0.4387966641852135,0,0,0,0,0,0
2,3,2,0,1,0,2241,0,12,0,48.28,0,0.0007526509483617552,0,0,0,0,0,0,0.0013023630371796862,0,0,0,0,0,0,0.5103764212067797,0,0,0,0,0,0
2,3,3,0,1,0,1272,0,62,0,55.64,0,0.01107509659044789,0,0,0,0,0,0,0.006131744350247523,0,0,0,0,0,0,0.43406811882207164,0,0,0,0,0,0
4,6,2,0,0,0,-1764,0,26,0,42.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-3603,0,101,0,58.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
