id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3326,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3699,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1163,0,4,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1429,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9093,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9501,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,7447,0,2,0,49.32,0,-0.00023110602161425522,0,0,0,0,0,0,7.609868092474294e-05,0,0,0,0,0,0,0.6401251681437286,0,0,0,0,0,0
3,1,3,0,1,0,7139,0,3,0,51.839999999999996,0,-0.0014514057224299067,0,0,0,0,0,0,0.00023366515339323207,0,0,0,0,0,0,0.5471018454143213,0,0,0,0,0,0
5,3,2,1,1,1,932,932,2,0,10.0,0,1.0,1.0,1.0,0.0021302767942015196,0.9972945704193122,-0.002255774404838369,-0.05437363534591809,1.0,1.0,1.0,0.001391509931379013,0.9906353962584502,0.0016804505791201134,0.09217735527301633,1.0,1.0,1.0,0.6417484755332858,0.9995120379833742,0.6407942418532884,0.6527554240231949
5,3,3,0,1,1,975,932,3,0,51.959999999999994,0,0.27114883650656346,0.9971550733345105,0.2738197899894545,-0.000503958821231236,0.27079333924833127,0.055454627404379536,0.05005721655889179,0.5111595938831557,0.9729944184450644,0.5123981460297451,0.00020288402771084216,0.510994813847574,0.09003228204705314,0.17541357546156006,0.7128195172878279,0.9994866422680347,0.7151774396132554,0.5406093990082014,0.7125039535650161,0.5722927247889396,0.5517509491738743
1,4,2,0,1,0,7466,0,2,0,48.120000000000005,1,0.00548573230987567,0,0,0,0,0,0,0.035924710366248135,0,0,0,0,0,0,0.642748333675766,0,0,0,0,0,0
1,4,3,0,1,0,7152,0,3,0,54.64,1,0.01110968806432148,0,0,0,0,0,0,0.03817903007585022,0,0,0,0,0,0,0.545886867900651,0,0,0,0,0,0
2,1,2,0,1,0,2053,0,2,0,48.199999999999996,0,-0.0006353693362857644,0,0,0,0,0,0,0.0002960863559359261,0,0,0,0,0,0,0.6403233708608288,0,0,0,0,0,0
2,1,3,0,1,0,1699,0,3,0,54.400000000000006,0,0.0006278472160812863,0,0,0,0,0,0,2.184220371149887e-05,0,0,0,0,0,0,0.5405124416726181,0,0,0,0,0,0
6,3,2,1,0,1,-6034,-6034,2,0,10.0,0,0,1.0,1.0,0.0024314417885595266,1.0,-0.001957150627657439,-0.09096290652857067,0,1.0,1.0,0.0015131015963436468,1.0,0.0006669777759670276,0.058705803156886026,0,1.0,1.0,0.642022514000541,1.0,0.6415688646201315,0.7188467928600348
6,3,3,0,0,1,-6036,-6034,3,0,52.28,0,0,0.5515938488277393,0.27345487254651113,-0.00013851590386998092,0.2705913470134423,0.03470002962267955,-0.02129653215649327,0,0.6493089485942857,0.5122288759672653,0.0001766392889375784,0.5109011935260014,0.07761329567357417,0.12260933825866487,0,0.8795067165301633,0.714856635809488,0.541369367997799,0.7123244691439021,0.5535181852995487,0.5359083373139304
7,4,2,0,0,0,-837,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1176,0,5,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
