id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-879,0,2,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1275,0,4,0,55.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6664,0,4,0,46.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7967,0,61,0,56.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-4639,0,101,0,41.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6284,0,101,0,61.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,18885,18885,2,0,16.666666666666664,0,1.0,0.7588583037292441,1.0,-0.0066748344329414944,1.0,1.0,0.4915844335355217,1.0,0.6663534422322749,1.0,0.0001238659378656072,1.0,1.0,0.40827482436817963,1.0,0.9255884818757479,1.0,0.7372473455683265,1.0,1.0,0.8957524203606838
8,2,3,0,1,1,17689,18885,57,0,37.93333333333334,0,0.4908216727365536,0.39098641193861977,0.6747309429779422,0.6502190502599373,0.3770598987160003,0.3763277366919657,0.20393409363111198,0.6556307447996417,0.6155500403769227,0.7410124883894361,0.6810707958677981,0.6102167946608408,0.6099379790804537,0.34950208128650995,0.7964334844876723,0.732126305494597,0.888088535411453,0.8779756734773924,0.7220379295721268,0.721498833273671,0.6534396016977817
7,4,2,1,0,1,-1832,-2188,99,0,25.733333333333334,1,0,1.0,0.08894698863479902,1.0,-0.00209653257950224,1.0,0.03724830913106742,0,1.0,0.06283883039217236,1.0,0.00012360817872382107,1.0,0.0034725777598778947,0,1.0,0.8533642589411563,1.0,0.6085625844384092,1.0,0.7498495418188669
7,4,3,0,0,1,-2399,-2188,37,0,57.36666666666667,1,0,0.3798439466875898,0.04356737822761312,0.37726622783367053,0.02344499114811106,0.3764111143148428,0.01104519816548092,0,0.6112784099317194,0.02570262081957139,0.6102953951138028,0.006506978726505884,0.6099697224087447,0.0039020698669636786,0,0.7240797740323165,0.6214687409632307,0.7221896910251455,0.5541457883477308,0.7215602696366933,0.5358159636156326
3,4,2,0,1,0,7261,0,4,0,48.4,0,-0.00012647153771191405,0,0,0,0,0,0,2.801853417912233e-06,0,0,0,0,0,0,0.6010416327988825,0,0,0,0,0,0
3,4,3,0,1,0,6672,0,6,0,53.266666666666666,0,-0.004781090763523885,0,0,0,0,0,0,0.0004999117530640568,0,0,0,0,0,0,0.5074891243890876,0,0,0,0,0,0
6,3,2,1,0,0,-8521,-9570,21,0,43.56666666666666,1,0,0.6349054601228872,-0.0013963509210688182,0.03050686032170182,-0.0007922372991534193,1.0,-0.0002348083109218889,0,0.5582360852193619,0.0001598539210653813,0.045906078359255836,0.00039324768907614087,1.0,0.0002707360094543676,0,0.8808257271298683,0.6030905898504426,0.6135199881568671,0.6009541967015094,1.0,0.6007370063859584
6,3,3,0,0,0,-9611,-9570,101,0,59.266666666666666,1,0,0.47730711741843435,-0.00011181171957401327,0.023727727259586592,0.002564858144834244,0.3749532383756359,0.0015725183839618408,0,0.36590292704175786,8.732307249686936e-08,0.04908855363549586,0.00016173877901281926,0.6094149722902906,0.0002913939311640045,0,0.8027645599530928,0.5550319642039211,0.5045161668559526,0.5120669951305534,0.7204843769418386,0.4955429882087048
