id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-16,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-325,0,4,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,3130,0,4,0,45.4,0,-0.002346604969694364,0,0,0,0,0,0,0.0007842636357301404,0,0,0,0,0,0,0.6419539206355375,0,0,0,0,0,0
7,1,3,0,1,0,2848,0,3,0,53.32,0,-0.007797887800890615,0,0,0,0,0,0,0.0018211194082899096,0,0,0,0,0,0,0.5399312937690589,0,0,0,0,0,0
0,2,2,0,0,0,-1905,0,3,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2414,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,458,0,2,0,48.72,0,-0.000561149761637271,0,0,0,0,0,0,0.0009760890197377259,0,0,0,0,0,0,0.6401470415842249,0,0,0,0,0,0
9,1,3,0,1,0,187,0,2,0,55.52,0,-0.00075454151160468,0,0,0,0,0,0,0.0004623744496138707,0,0,0,0,0,0,0.5387028292663911,0,0,0,0,0,0
4,3,2,0,0,0,-259,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-605,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2682,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2928,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,-1912,-1912,2,0,10.0,0,0,1.0,1.0,0.004901800720288115,1.0,0.994568720915575,1.0,0,1.0,1.0,0.008885901884529562,1.0,0.9829115517207214,1.0,0,1.0,1.0,0.6421982163068631,1.0,0.9990257614384248,1.0
1,5,3,0,0,1,-2037,-1912,5,0,53.68000000000001,0,0,0.99304065730804,0.2710108601717501,-0.0001395922705114131,0.2699120767166112,0.2675518808058355,0.06917402187271889,0,0.9662288015861645,0.5110956372223189,0.007734400315359491,0.5105863996870516,0.5017096144447083,0.19950272942794858,0,0.9987404464110268,0.7126970885785391,0.5456586784989056,0.7117199179320888,0.7107298998063415,0.6564236507281771
2,5,2,0,0,0,-1759,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2100,0,3,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4244,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4674,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
