id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3723,3723,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1,3,0,1,1,3101,3723,14,0,55.63333333333333,0,0.3767678817299773,0.37700977327339735,0.38023218129275527,0.3768628916314744,0.37506508982903053,0.3762466833048114,0.3748769454378354,0.610105572718203,0.6101977013845206,0.6114266308990356,0.6101417568998876,0.6094575122591427,0.609907122553333,0.6093859581989076,0.7218230217169731,0.7220010501323256,0.7243634985743,0.7218929590728358,0.7205670470707799,0.7214390984604594,0.7204279763721027
4,3,2,0,0,0,-4184,0,3,0,47.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4742,0,7,0,53.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,0,7872,6594,39,0,46.9,0,-0.0017678814078394586,0.6261091302661043,0.000776521779709215,0.9753787603723212,8.76112925002299e-05,1.0,0.046116628644468874,0.004428868854912772,0.5512670620749156,0.00038127325934279356,0.9415101190161944,0.0003284328417184366,1.0,0.005592010280842872,0.6012077644385136,0.8774623970465947,0.6014704347693519,0.9930871538182968,0.6008262899792115,1.0,0.7243292203047481
2,3,3,0,1,0,6961,6594,101,0,66.3,0,0.002997379297702423,0.5419042246003202,0.021122018362433357,0.37742168355617683,0.014056224480032962,0.38023218129275527,-0.0033767430606624657,0.006690722423015649,0.6776065293650759,0.004059154947287384,0.5982312297977955,0.003720096855433887,0.6114266308990356,0.0023246250937959544,0.4922454107358168,0.8248443307222161,0.5431581100559055,0.7227120166372663,0.5171133038098618,0.7243634985743,0.5141283287767839
0,2,2,0,1,0,330,0,14,0,47.63333333333333,1,-0.0001990421935658474,0,0,0,0,0,0,7.79721234129316e-08,0,0,0,0,0,0,0.6013769115612578,0,0,0,0,0,0
0,2,3,0,0,0,-1175,0,101,0,64.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1937,0,22,0,43.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2904,0,90,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-749,0,11,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2336,0,101,0,64.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-6377,0,61,0,42.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-8439,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
