id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,6767,0,8,0,48.559999999999995,0,1.563389047814995e-05,0,0,0,0,0,0,0.0005386798209593664,0,0,0,0,0,0,0.5099249320007533,0,0,0,0,0,0
3,2,3,0,1,0,6140,0,101,0,54.32,0,0.016052058726984578,0,0,0,0,0,0,0.007797474602069398,0,0,0,0,0,0,0.44110493552752755,0,0,0,0,0,0
2,2,2,0,0,0,-9040,0,7,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9749,0,91,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-8428,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8811,0,20,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2798,0,6,0,48.480000000000004,0,0.0007084930670983395,0,0,0,0,0,0,0.0012028307305686813,0,0,0,0,0,0,0.5102887488221411,0,0,0,0,0,0
8,3,3,0,1,0,2085,0,54,0,56.76,0,0.000272459696240248,0,0,0,0,0,0,0.0005430638282087202,0,0,0,0,0,0,0.4255333651889868,0,0,0,0,0,0
1,5,2,0,1,0,2176,0,12,0,49.4,0,0.0006862491966375827,0,0,0,0,0,0,0.0009452756968175405,0,0,0,0,0,0,0.5100790535834584,0,0,0,0,0,0
1,5,3,0,1,0,1611,0,93,0,55.400000000000006,0,0.0009155803622537251,0,0,0,0,0,0,0.0017624893501869314,0,0,0,0,0,0,0.42836383551403356,0,0,0,0,0,0
0,1,2,1,0,1,-2353,-1834,2,0,49.0,0,0,-0.00017833125209487104,-0.0003531599011904917,-0.00038055298259045733,-0.00018183382896763665,-8.825163709127299e-05,0.05073171058341108,0,4.144760731275238e-05,0.00014455105381644087,3.1238039349903284e-07,0.0002111813196963404,0.00010703726660639252,0.0256648750204604,0,0.5102865896054706,0.5097441244763192,0.5095609037847031,0.5096485689642534,0.5099368221676299,0.6273284388261895
0,1,3,0,0,0,-3012,-1834,29,0,61.44,0,0,0.41276526203868075,0.010257680470848967,0.043760100139608925,0.0170910990687358,0.042598811158690526,0.03656861159086232,0,0.30124361703205366,0.01437582575820208,0.028020169796914296,0.01306398178268887,0.027402958949344837,0.04416840313017649,0,0.6856589982590886,0.42420191904960447,0.4496343313486694,0.42746725680393516,0.44849406476748166,0.4926002195194927
5,8,2,0,0,0,-5552,0,6,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,3,0,0,0,-7346,0,14,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,5730,6617,3,0,40.68,0,0.4713130312602853,-0.0011551118205246037,0.5046375013463965,0.005044415244455515,0.5043361851561653,0.0016046187806843938,0.3559196134605831,0.36235912529331415,1.9850204262204317e-05,0.3906314382842768,0.0005455934192560299,0.3907912630050848,7.116677415652765e-05,0.2932886757822622,0.7454344942715792,0.5906625623652447,0.7633499548653486,0.6103632718120506,0.7651184309207667,0.6257068302937839,0.6842998097803654
6,2,3,0,1,1,4697,6617,22,0,46.08,0,0.41143580070159,0.10933301300243459,0.3435732756106034,0.07824371617645892,0.3278109781283908,0.515984084184685,0.270902257511764,0.3032319867268911,0.09072145566668346,0.30304992252225144,0.06090930408140404,0.29960019842592317,0.45387699075092286,0.27827012035536836,0.6825999368940429,0.5092710848124671,0.6309010476436663,0.4903000103214776,0.6210528559395142,0.747249761403173,0.5852698063845666
