id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4433,0,9,0,48.4,0,0.03227762867563555,0,0,0,0,0,0,0.023332217006797207,0,0,0,0,0,0,0.5257898717367302,0,0,0,0,0,0
6,1,3,0,1,0,3807,0,101,0,59.12,0,0.019432320642660067,0,0,0,0,0,0,0.0195754729073268,0,0,0,0,0,0,0.4337117771743373,0,0,0,0,0,0
2,1,2,0,0,0,-3636,0,71,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4356,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,3182,2961,6,0,41.36,0,0.4066246955078555,-0.005433056409028423,0.41237017416008487,-0.00035347469154320285,0.40390684333104093,-0.00037903056276672334,0.28444752855716593,0.3068602190788236,0.000779939417219818,0.31025601931931723,7.029890745267398e-05,0.3008583082282297,7.028185866162332e-07,0.23593992829457813,0.7135622462990727,0.591803461225219,0.725486344698974,0.5095976963583853,0.7165030312486718,0.5095518531140231,0.6492650449934658
9,3,3,0,1,1,2133,2961,45,0,63.6,0,0.2736050743402578,-0.0031798615433133283,0.24324837716405245,0.003466725080624066,0.22896201886962134,-0.000898870300458295,0.20648414702404919,0.26696083046943,0.0053766970771794,0.23062383373994091,0.0011043696707200802,0.22422852404666396,5.149211437019152e-05,0.21307253899395556,0.5834433652086572,0.4501390947664971,0.5642593938741381,0.4542266204250544,0.556961126906556,0.43891558477175446,0.5474020317262697
8,4,2,0,1,0,174,0,14,0,45.0,1,0.09219466849282153,0,0,0,0,0,0,0.06327423621035363,0,0,0,0,0,0,0.557227817032192,0,0,0,0,0,0
8,4,3,0,0,0,-962,0,101,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,3286,2868,8,0,48.84,1,0.011263090423825553,-0.0004351716759734136,0.017143044159211678,-0.0012417590933212486,0.013985119407338232,-0.000692010478241832,0.04155875793333267,0.009713544130223422,0.0005821840688941172,0.011393423763472814,0.0013676990470755316,0.00992441389918079,0.0017095737223128914,0.020927191772446358,0.5153658124871291,0.5108726982941928,0.518855032479419,0.5152742794937608,0.5167975114631417,0.5139019140084304,0.5470368810532805
3,4,3,0,1,0,2145,2868,101,0,62.519999999999996,1,0.0508564254747262,-0.0005631478530301807,0.03499313136909602,-0.00024228991084728916,0.03188831344713034,0.0009948293944903846,0.014989714264307622,0.041044699047130734,0.0011735365125419789,0.026859292906083514,0.0022941968303381395,0.02327762510840639,0.00456183394032469,0.0162126184143328,0.4485574638917313,0.4260614946002007,0.4625980504776348,0.453906010125306,0.4509369091168439,0.4222164655915885,0.4264513181858811
0,4,2,0,0,0,-1443,0,35,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2313,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-5066,0,23,0,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7076,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
