id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5316,0,101,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6011,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,5099,0,4,0,48.52,0,0.0005048327544970684,0,0,0,0,0,0,0.00029638538174749053,0,0,0,0,0,0,0.583395511652195,0,0,0,0,0,0
6,3,3,0,1,0,4735,0,4,0,53.68000000000001,0,0.0010411339168716934,0,0,0,0,0,0,0.0002586500808359635,0,0,0,0,0,0,0.4945237286267306,0,0,0,0,0,0
5,2,2,1,1,1,6242,5724,8,0,27.200000000000003,0,0.5380741756069273,-0.008018293959594915,0.3608953348154716,-0.10554703953827303,0.2694579749196808,0.007625365065533186,0.12131988084240282,0.3963446205279617,0.0025593889759623575,0.19179651802164369,0.0816434515556178,0.2377182655218414,0.0011196192689888478,0.16795952988401827,0.8349831325068933,0.5894611668865869,0.8015369378408722,0.6772927081258218,0.8464621111185634,0.598003466676015,0.6350529107402478
5,2,3,0,1,1,4470,5724,101,0,60.12,0,0.1455115324706963,-0.0009813781592713422,0.19291505592452118,-0.057876957273243906,0.44527487051461306,-0.0473365885505926,0.19663005720531346,0.18472675166390834,0.037208236501299445,0.14902791467898574,0.05649322542228069,0.3567005478308374,0.12206388783274849,0.2549160759729801,0.5651332673450903,0.5239758676001175,0.6447311841572612,0.5934467266174375,0.8679620243296213,0.5073274233160162,0.6045501266434471
3,2,2,1,0,1,-2571,652,16,0,21.759999999999998,1,0,0.9634057432817448,0.2328040501111744,-0.025472201779465065,0.15658450521532827,-0.004715914634916021,0.01935943186966665,0,0.9114427426954594,0.13615892931915702,0.17152638793031708,0.05835134402189675,0.1842800755796922,0.005052461409156726,0,0.9883595797807587,0.7097260359446315,0.599319281807109,0.7958971493060581,0.6002915355907172,0.6042619764034576
3,2,3,0,0,1,-446,652,80,0,41.24,1,0,0.5044362958138231,0.23473587298618365,-0.0061742559436607425,0.27322248887113265,0.30931752528447964,0.023462365061001807,0,0.6279049995471389,0.1288239354640964,0.20902638205756255,0.10880832995916329,0.457736494960715,0.05721408083702371,0,0.7858646582239032,0.673552163424302,0.5038045491559956,0.7891469267374333,0.6606629858537468,0.4933053462533392
0,3,2,1,1,0,4038,2259,3,0,49.2,0,0.00483748751930372,0.0005145592270689584,0.003116467055305062,0.0005497285005823737,0.0030174402241565845,0.0006659536202818924,0.004923803357232463,0.0051097763267613705,0.0005840978109300553,0.005495010693743739,0.00043573775401591894,0.005441011862227379,0.0004828612848634372,0.005004874584479905,0.5850727960797599,0.5831920894230493,0.5842918034332777,0.5832953992654821,0.5842543523327871,0.5833771201349662,0.5851337405922763
0,3,3,0,1,0,3583,2259,3,0,54.279999999999994,0,0.0022710135548717793,0.0002285031932552432,0.0027153384492364686,0.00038404300161661617,0.000429831598628074,0.0005023419725665282,-0.0037175868174321915,0.0061709965949543095,0.00042933474018846317,0.007723431240948685,7.745447669275328e-05,0.006981206827838513,0.0008986736885128697,0.006065585475892559,0.49405907811767064,0.48944374076855135,0.5070399715239148,0.48265840079884964,0.4909277235604914,0.4763108956281188,0.4847836708756838
4,2,2,0,1,1,5033,0,101,0,39.839999999999996,1,-0.0026053816639484426,0,0,0,0,0,0,0.00013712972933715384,0,0,0,0,0,0,0.5937669943765914,0,0,0,0,0,0
4,2,3,0,1,1,3965,0,101,0,61.08,1,-0.00016135336722696646,0,0,0,0,0,0,8.746164180691861e-05,0,0,0,0,0,0,0.4796121470437589,0,0,0,0,0,0
1,6,2,0,1,0,3145,0,2,0,49.08,1,0.00016040328103844552,0,0,0,0,0,0,0.00019363695599568378,0,0,0,0,0,0,0.5830911494018786,0,0,0,0,0,0
1,6,3,0,1,0,2841,0,4,0,53.68000000000001,1,0.0005251963987953042,0,0,0,0,0,0,0.0002195225426489776,0,0,0,0,0,0,0.4946415997769444,0,0,0,0,0,0
