id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6890,0,9,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7654,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4441,0,16,0,49.32,0,-7.74657055690241e-05,0,0,0,0,0,0,2.0187084271347487e-05,0,0,0,0,0,0,0.6401851719558638,0,0,0,0,0,0
2,2,3,0,1,0,3655,0,101,0,56.76,0,-0.004556662848270453,0,0,0,0,0,0,0.001140631336720912,0,0,0,0,0,0,0.5315859005516227,0,0,0,0,0,0
7,3,2,1,1,1,12436,12436,2,0,10.0,0,1.0,0.8313944363244724,1.0,0.41332705600667446,1.0,0.997287053265372,1.0,1.0,0.72872703780052,1.0,0.2930762031274334,1.0,0.9906122343554089,1.0,1.0,0.9662486221083029,1.0,0.8495647191601082,1.0,0.9995124189617315,1.0
7,3,3,0,1,1,12464,12436,9,0,54.76,0,0.2693805239678135,0.272970567910367,0.3689984282072909,0.2974590206741725,0.28073715699922863,0.30862533301383477,0.2694001990054992,0.510340102803686,0.5120042534344489,0.5572442908448523,0.4984914591678119,0.5156100964819873,0.5241709147438447,0.5103492186743114,0.7112457880439426,0.7144302217345456,0.786679984336072,0.738087611461422,0.7211795554476743,0.74457138368488,0.711263354046288
3,4,2,1,0,1,-4312,-2582,101,0,39.28,1,0,0.7604393806047132,0.5937748819095721,0.9045240820346324,0.22498027147011923,0.997287053265372,-0.00013831665974026782,0,0.6511313505686479,0.3912881359310293,0.8215773215738859,0.08033712485198213,0.9906122343554089,1.7459781553745264e-06,0,0.9496996405706314,0.9346771348226227,0.9839375377768773,0.8433020074220464,0.9995124189617315,0.6401072753985119
3,4,3,0,0,1,-5651,-2582,101,0,62.03999999999999,1,0,0.2658151754058908,0.5865249035440945,0.22868964091057045,0.5676312085292976,0.26879156113390884,0.043473017883479854,0,0.4470831861218809,0.3612857051372112,0.38611424171957276,0.35630444866016825,0.5057432716053248,0.04697130699132959,0,0.7119526690186044,0.9343874176958579,0.6994997340848377,0.9337484942792637,0.7112449404988006,0.5610475477569833
8,1,2,0,1,1,5207,0,4,0,8.44,1,0.8183955436749378,0,0,0,0,0,0,0.6713841409515742,0,0,0,0,0,0,0.969687629435056,0,0,0,0,0,0
8,1,3,0,1,1,4279,0,40,0,51.64,1,0.11012470590778402,0,0,0,0,0,0,0.16173248995102024,0,0,0,0,0,0,0.6617203153891188,0,0,0,0,0,0
0,1,2,0,1,0,1146,0,4,0,46.64,0,-0.0005751293624917247,0,0,0,0,0,0,4.757281444750457e-05,0,0,0,0,0,0,0.6413776187751665,0,0,0,0,0,0
0,1,3,0,1,0,800,0,4,0,53.2,0,-0.00681596166337772,0,0,0,0,0,0,0.0014326742088454582,0,0,0,0,0,0,0.5398627452296033,0,0,0,0,0,0
1,5,2,0,0,0,-5842,0,101,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-7808,0,101,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,1,-5188,-4635,31,0,7.16,1,0,0.46017916718729435,0.5122066697311541,-0.025320312808381845,0.262635337310693,0.8810017764468039,-0.06400405709822389,0,0.3993109842812643,0.31026151339566144,0.0017922704921974645,0.1917405670355802,0.7889026165994767,0.01647386349362652,0,0.8579540441894681,0.9235138635635076,0.818000620313649,0.9179208902139283,0.9803113432842819,0.7520579400952557
4,6,3,0,0,1,-6870,-4635,101,0,41.839999999999996,1,0,0.3679712792067679,0.541384590104882,0.5224264123229136,0.199914706956391,0.5607897951993186,0.11784236888324237,0,0.38939666345720136,0.30686048908871033,0.4843686980431283,0.12209621279285504,0.5419313292761099,0.09089076035722926,0,0.798766539168853,0.9128752541005221,0.8884168765390019,0.7811459332052622,0.8950977158986512,0.6511021915934719
