id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-7450,0,7,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8249,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7689,0,9,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8494,0,95,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,8584,8575,2,0,40.04,0,0.9983975053027561,0.00030722142950020774,0.9935977970959238,0.06776385134366925,0.9935977970959238,0.8491166635559678,0.05770291942194935,0.9951801157072504,0.0004392901121243894,0.9826824483342127,0.06201678595370175,0.9826824483342127,0.7606316401824353,0.23193448998583668,0.9992303785289005,0.5098931599092652,0.9969247388305547,0.5449462962113375,0.9969247388305547,0.9271344133565633,0.6033858259423065
3,3,3,0,1,1,7770,8575,9,0,59.96,0,0.6436688492620996,-0.0017958688275131012,0.6399648249533187,0.001657434489242121,0.6399758824564783,0.5292957299205846,0.14365975072821296,0.7605650944488132,8.984678839411144e-05,0.7513261879372078,0.012343375834484966,0.7511212388986979,0.5358501775079049,0.26575462194946525,0.8080243982496604,0.4622587777710202,0.8057912710736639,0.509396829124203,0.805794868660262,0.7403534318669439,0.546438495541283
7,2,2,1,1,1,6022,6523,20,0,43.8,1,0.6773377438030307,1.0,0.11108818819823602,0.5066822460024373,0.19222405095130338,0.9556154971746258,0.15165255430039842,0.5732917574644014,1.0,0.07232551752976643,0.4200215462758248,0.13872521854430908,0.9091050480347853,0.14024167474777832,0.8431098139098196,1.0,0.6361675711441526,0.7586739268514984,0.6062967954873626,0.9786798813507889,0.5868567390445327
7,2,3,0,1,1,5143,6523,11,0,63.4,1,0.44589049353839916,0.6866130394283304,0.09893135837644991,0.539426376474113,0.1226598604519486,0.6549159766532642,0.18116330142675485,0.4472486485107715,0.662609616016393,0.1980466658684137,0.44050732643906987,0.1893222407044257,0.6894068755145735,0.13936314375439587,0.6883858609235627,0.8347907369012122,0.5426282076493351,0.7604610002171232,0.5333799356656016,0.8154158458720823,0.534529061928881
6,3,2,0,0,1,-1426,0,55,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2159,0,101,0,56.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-478,0,83,0,21.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-911,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-831,0,3,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1272,0,7,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,4315,5129,14,0,26.400000000000002,0,0.5256149466894214,0.8925164710839049,0.09191800419533247,0.13665217878927177,0.12671501830913745,0.9682011346270594,0.00560887639051013,0.5131696221985979,0.8419471494950374,0.06695636162195556,0.13546069929755758,0.13728693637423323,0.9393225667289133,0.005294636244985917,0.7947380333657875,0.9479113801373724,0.6573783279317602,0.6859998265172917,0.6909075047734372,0.9846857572912325,0.5126555980348165
0,4,3,0,1,1,2949,5129,71,0,55.84,0,0.16089886774968623,0.7981737899869401,0.13237231559236196,0.8400157264297251,0.10473419704427284,0.7022926337791292,0.1134209579533286,0.2161766624975733,0.7399332808964554,0.10689853934570835,0.7696151465891824,0.09659572455228135,0.663149760624466,0.08568574697048677,0.5349553233064657,0.8972056765283102,0.6262120075587433,0.9196039382945698,0.5932869229882745,0.844139878616914,0.4907342659463637
