1.6642905,0.0625240,-1.1523708,0.1952615,-1.1623368,0.0625240,-0.1952615,1.1621916,-2.0577340,-0.3993566
-0.7898132,0.0716852,-0.1968855,-0.1671741,0.4459036,0.0716852,0.1671741,-0.4460228,0.5199396,0.0173036
-0.3114125,0.0716850,-1.0666865,-0.1655634,0.3478922,0.0716850,0.1655634,-0.3477712,0.2959774,-0.3513580
-0.6675154,0.0716852,0.1258895,-0.1671006,0.4307744,0.0716852,0.1671006,-0.4309635,0.8393003,0.0127553
-0.2351706,0.0716848,1.1583772,-0.1647097,0.3224666,0.0716848,0.1647097,-0.3223001,-0.6493182,-0.4138910
-0.6297731,0.0716852,0.7362821,-0.1670513,0.4246658,0.0716852,0.1670513,-0.4246700,0.1861780,-0.1838277
1.4568439,0.0668936,1.4221040,0.0949395,-0.9200603,0.0668936,-0.0949395,0.9201211,-1.7231212,-0.6562885
0.3551042,0.0716441,-1.1667098,-0.1429046,0.0372802,0.0716441,0.1429046,-0.0372382,1.1598714,-0.4070115
-0.7843702,0.0716852,-0.6179793,-0.1671723,0.4453581,0.0716852,0.1671723,-0.4454098,0.1191225,-0.1104022
-0.7953164,0.0716852,0.5963824,-0.1671755,0.4465185,0.0716852,0.1671755,-0.4465495,-0.0951349,-0.1120670
-0.7503779,0.0716852,-0.2770797,-0.1671597,0.4415839,0.0716852,0.1671597,-0.4417651,0.6442392,-0.0264794
-0.8930594,0.0716852,0.2604991,-0.1671873,0.4533844,0.0716852,0.1671873,-0.4534876,-0.3839011,0.0071869
-0.4709217,0.0716852,-1.0609008,-0.1666176,0.3920911,0.0716852,0.1666176,-0.3919112,0.2116332,-0.3109861
0.3488916,0.0716457,-0.4176435,-0.1433842,0.0411049,0.0716457,0.1433842,-0.0413954,-1.6596675,-0.0427699
4.8429075,-4.8270868,-3.2270891,8.2141872,-7.3251378,-4.8270868,-8.2141872,7.3259829,1.1185949,-3.2611362
-1.0378762,0.0716852,0.2780006,-0.1671882,0.4556362,0.0716852,0.1671882,-0.4558273,0.1876310,-0.0235480
1.3942320,0.0677811,-2.0398446,0.0694215,-0.8507322,0.0677811,-0.0694215,0.8514178,-0.7741840,-1.2782694
0.1496403,0.0716742,0.2879080,-0.1546148,0.1544965,0.0716742,0.1546148,-0.1547083,1.5205090,-0.0209866
0.1194499,0.0716763,-0.4596692,-0.1558911,0.1702001,0.0716763,0.1558911,-0.1704156,1.4321134,-0.0415552
-0.5912033,0.0716852,-0.6695268,-0.1669863,0.4178234,0.0716852,0.1669863,-0.4179263,-0.3640979,-0.1074656
-0.2999162,0.0716850,0.7323762,-0.1654572,0.3442347,0.0716850,0.1654572,-0.3442855,0.8827849,-0.1779563
-0.4066092,0.0716851,-0.3440732,-0.1662959,0.3756156,0.0716851,0.1662959,-0.3758291,0.9954571,-0.0122824
0.2192870,0.0716675,-0.9283108,-0.1512691,0.1170207,0.0716675,0.1512691,-0.1169695,-1.3556638,-0.2740565
0.6721112,0.0714648,-0.3470829,-0.1109652,-0.1816143,0.0714648,0.1109652,0.1812527,1.7720083,-0.0521035
3.2813576,-0.3351636,1.7186793,2.2482069,-3.7219771,-0.3351636,-2.2482069,3.7215408,-2.3870639,-0.9369262
0.5660842,0.0715541,1.6549357,-0.1238274,-0.1031226,0.0715541,0.1238274,0.1036179,-0.7579338,-0.8728359
-0.8195734,0.0716852,0.2925551,-0.1671805,0.4484819,0.0716852,0.1671805,-0.4486309,-0.5533413,-0.0079918
-0.3617546,0.0716851,0.0140770,-0.1659939,0.3630039,0.0716851,0.1659939,-0.3632275,-1.1283554,-0.0023046
-0.5539130,0.0716852,-0.6179275,-0.1669016,0.4105139,0.0716852,0.1669016,-0.4106142,0.7216804,-0.0695240
-0.8230676,0.0716852,-0.1596629,-0.1671811,0.4488139,0.0716852,0.1671811,-0.4489534,-0.4396676,0.0168531
0.0108507,0.0716812,-0.4349490,-0.1596715,0.2228443,0.0716812,0.1596715,-0.2230730,1.3215509,-0.0282353
-0.1110289,0.0716838,1.2513816,-0.1626682,0.2756273,0.0716838,0.1626682,-0.2754038,0.2511973,-0.4922420
-0.6429475,0.0716852,0.3922846,-0.1670698,0.4267656,0.0716852,0.1670698,-0.4268764,0.5976998,-0.0517093
-0.7064863,0.0716852,-0.9420978,-0.1671328,0.4362864,0.0716852,0.1671328,-0.4361046,0.0321834,-0.2730732
-0.8289286,0.0716852,0.0007801,-0.1671818,0.4491444,0.0716852,0.1671818,-0.4493094,0.6034442,0.0338452
1.8317012,0.0567680,-1.6302481,0.2953154,-1.3719774,0.0567680,-0.2953154,1.3719633,-1.8098591,-0.8073909
-0.8654366,0.0716852,-0.2345849,-0.1671858,0.4518138,0.0716852,0.1671858,-0.4519402,-0.4406563,-0.0124988
-0.6236293,0.0716852,-0.7063729,-0.1670419,0.4235806,0.0716852,0.1670419,-0.4236083,0.3799356,-0.1094000
-0.6810467,0.0716852,0.4396112,-0.1671127,0.4326330,0.0716852,0.1671127,-0.4327687,-0.3147835,-0.0373292
-1.0097936,0.0716852,-0.2893225,-0.1671882,0.4559483,0.0716852,0.1671882,-0.4560774,0.2584943,-0.0004717
