id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,5851,5987,4,0,50.0,0,0.008835240428495941,0.0007191637323823605,0.017378779261136044,0.0009831503012975428,0.017378779261136044,-0.0008332129358190074,0.013407169370092285,0.0070401848108843125,0.00816201906125312,0.01174881133186675,0.0015122372814722542,0.01174881133186675,0.000845122800348025,0.031970378313299665,0.5140393257965076,0.5224242155700792,0.5188259170811217,0.5104894059181336,0.5188259170811217,0.5127678092665064,0.7163364404346031
8,2,3,0,1,0,4895,5987,16,0,60.68,0,0.014574855099430397,0.005774799593530219,0.059928449943211545,0.0013275147021926035,0.051909456838067636,0.0002609085366194591,-0.0020836549787086557,0.009377382982362872,0.022027501124479217,0.04428812676270796,0.0010078495869276453,0.03761214779240902,0.0021298163369586893,0.03014872395272541,0.4309039386006877,0.4838375026914498,0.4655880282975218,0.42380221106119764,0.45566339316510923,0.4181173061925271,0.5541342193870398
9,3,2,0,0,0,-8448,0,18,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9372,0,22,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-6581,0,7,0,40.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-7681,0,79,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5193,0,8,0,46.0,0,0.10388679301854917,0,0,0,0,0,0,0.0735347190914891,0,0,0,0,0,0,0.5621153296046152,0,0,0,0,0,0
7,2,3,0,1,0,4134,0,53,0,55.64,0,0.06016262008607672,0,0,0,0,0,0,0.0579957926920403,0,0,0,0,0,0,0.4637302293605698,0,0,0,0,0,0
5,6,2,0,0,0,-5551,0,12,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-6782,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-7384,0,28,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-8848,0,101,0,60.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2750,0,19,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3808,0,83,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
