-0.6901076,0.3726544,1.1886116,0.2893011,-1.8011985,-0.2347539,0.5253833,0.3864740,-0.6981029,1.2509182
0.7815145,-1.6219810,-0.1984572,-0.8911940,-0.4288420,-0.0076831,-0.6383332,-0.4059456,-0.7071762,0.9439309
1.8826296,0.1666718,-0.3450342,0.8112446,0.1591349,1.9727487,-1.3639908,0.7996950,-0.1420888,-0.8497883
0.2096449,-0.3259210,0.9657126,0.2227999,0.6786081,-1.0597247,0.1457602,0.9345718,0.8885837,-0.1502442
-1.3050321,2.0992650,-0.4923658,-0.7752858,-1.4701904,1.2424338,-1.3964199,-0.2563538,-0.6036849,-1.9071636
-1.0652488,1.7077800,-1.3172173,1.0656512,-0.0217777,0.6825414,0.0502376,0.5870404,0.2239643,-0.8268894
0.8231879,-1.7248743,0.3694063,-0.5623843,0.5709735,-0.0657550,-0.1123336,-0.6193017,-1.3869353,1.0344740
2.3358941,1.1784166,-0.8202160,2.7550303,-0.5569913,1.8164856,1.5177903,-1.9464737,1.7592879,-1.0869927
-1.7464267,1.1050502,-1.3207202,2.9146700,0.2993989,1.8512227,1.5067172,-2.0387908,1.3362727,-1.0463855
0.2750170,-0.4945804,1.3697938,0.0856354,1.5277606,-1.0323376,2.0135232,0.2517534,1.0078570,0.2567346
-0.0169985,0.2109448,-0.0896047,-0.3649612,0.3934976,-1.1564530,0.0543820,1.8105121,-0.0176268,-0.3389822
2.5454413,1.7748686,-1.5317974,-0.5496868,0.5543095,1.4952269,-1.1991503,-0.0170649,-1.2914844,-1.8280158
-0.4172193,0.2733304,1.5078872,-1.3155162,-1.5699168,-0.8020202,0.2207284,0.8967585,-0.4342182,0.6881355
-0.7223141,0.3626556,0.5998046,0.0841149,-0.5761873,-0.2457159,-1.1439977,0.5751685,-0.4204867,1.1811418
-0.7005224,0.3690005,0.5938389,0.7628577,-0.3042144,-0.3407308,-1.0641867,0.7103187,-0.4749622,1.4202629
-0.8623578,1.1769998,0.3967810,0.4890115,1.3961513,0.3279121,1.3938197,-1.4400897,1.3596952,0.1677714
-0.8215603,0.5543715,-0.3185436,0.1071215,-0.5844216,-0.0990903,-0.5895384,-1.3448506,0.0793218,0.9928554
-1.1206324,1.6019698,-0.9642799,1.3788825,0.4740759,0.6591164,1.0148708,-0.7487572,0.0883248,-0.9256232
0.9327583,-1.4500430,0.0365719,-1.3551199,1.1544782,0.1576159,0.6691323,0.3481363,-1.0733156,0.6418148
-1.0409740,1.1332263,1.5716855,0.5295602,-1.9422397,0.3494549,1.6249186,-0.8273868,1.8497306,0.0723891
-0.2982767,-0.1487702,0.3835711,-0.3515044,-0.3123695,-0.6672194,0.2042687,0.1886506,-0.4252055,0.9380291
1.6632197,-0.3436975,-0.2803692,1.5703848,-0.5383331,2.0048226,-0.1182462,-0.8993488,1.7028257,-0.5938876
-0.7768301,0.3318806,-0.7574685,0.4810019,0.1026764,-0.1973370,-0.3040743,-0.9473735,-0.9660021,1.3162904
-1.0916158,1.6671519,0.1128827,1.1464881,1.8070434,0.6621056,1.0403576,-0.3902968,0.1165175,-0.8515678
-1.4262019,1.9524221,-1.2038331,-0.6220697,-0.9072721,1.4609683,0.3149754,0.2165320,-0.6670320,-1.7967785
-0.7984073,0.5360150,0.0136769,0.1161322,-0.9726122,-0.0608767,1.1650253,-1.6742556,0.0726708,0.9973665
-0.4934499,0.3660098,1.1476521,-0.7002438,-1.1777892,-0.7156561,0.4420328,0.6631813,-0.3247924,0.9138479
1.5253439,-0.0664241,-2.1522264,0.4894872,0.3181431,1.6190095,0.8240974,-0.9557220,-0.9574910,-1.5199296
1.5035633,0.0573591,-0.4866423,-0.9865312,1.1992498,1.4292215,-1.4208201,-0.4294394,-1.4508599,-1.9551804
0.1399664,-0.1133416,0.0065803,-0.6045978,0.9322225,-1.1340692,0.8139305,1.0957628,0.1248138,-0.1051213
0.5351447,-1.4300215,0.0400379,-0.0220760,-0.4614041,-0.6257922,0.7326947,-0.0058614,-0.6414973,1.1370846
