id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2945,0,5,0,49.0,0,-0.0002919567827130852,0,0,0,0,0,0,3.3533924071141314e-06,0,0,0,0,0,0,0.5829150981663117,0,0,0,0,0,0
5,1,3,0,1,0,2495,0,38,0,56.08,0,-0.0009580832182094994,0,0,0,0,0,0,0.0002662899649235452,0,0,0,0,0,0,0.48721992385063145,0,0,0,0,0,0
4,1,2,0,0,0,-10388,0,7,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-11062,0,28,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,9332,0,12,0,46.64,0,0.02077858889503727,0,0,0,0,0,0,0.015982512826561962,0,0,0,0,0,0,0.5931175118989869,0,0,0,0,0,0
1,2,3,0,1,0,8486,0,50,0,54.72,0,0.019152493643970387,0,0,0,0,0,0,0.017240305393320242,0,0,0,0,0,0,0.5016963516889266,0,0,0,0,0,0
3,2,2,0,1,0,1306,0,12,0,49.64,0,0.0006988804538723375,0,0,0,0,0,0,0.0009463041560285817,0,0,0,0,0,0,0.5832385007771445,0,0,0,0,0,0
3,2,3,0,1,0,118,0,88,0,54.559999999999995,0,0.008161254001915256,0,0,0,0,0,0,0.002984371884996671,0,0,0,0,0,0,0.4960430154758897,0,0,0,0,0,0
0,4,2,0,0,1,-1427,0,14,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2020,0,35,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1751,0,17,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2430,0,58,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3941,0,13,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4925,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,2216,1672,11,0,28.52,0,0.4926831730189332,0.017190550745778143,0.47784550547025223,0.008396756753603567,0.07336585995091907,0.018438854245280363,0.012094011283897003,0.3605993689528259,0.0012116843270814348,0.2935494161322572,0.0003272997834504287,0.04258378291411475,0.001097713465495935,0.01769469898425974,0.8157413030026921,0.6594294814933553,0.8392053308375639,0.6518424073763255,0.624315200086503,0.6929487173202316,0.5881260463440867
6,4,3,0,1,1,1135,1672,12,0,56.84,0,0.06807065077406074,0.024336977462456385,0.3630316011521272,0.005908643618288333,0.2027542980206285,0.0081096095430729,0.09720098608679952,0.05336121331758878,0.005583209853433119,0.20133324708329636,0.0010465257418318873,0.15244223127754888,0.0009419184284606835,0.09051322113264271,0.527448434469088,0.543216542461358,0.7685163625208995,0.5850760330356002,0.6342994508251528,0.5579917752027053,0.5422839401655213
