id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2664,0,2,0,48.88,0,3.666531277116766e-05,0,0,0,0,0,0,5.478177996393358e-05,0,0,0,0,0,0,0.6403312048388718,0,0,0,0,0,0
6,1,3,0,1,0,2332,0,4,0,51.800000000000004,0,0.008790477027321674,0,0,0,0,0,0,0.0017655536691803077,0,0,0,0,0,0,0.5530103910883861,0,0,0,0,0,0
5,2,2,0,1,0,2172,0,2,0,49.6,0,-0.00014407505845787403,0,0,0,0,0,0,0.0004474170924904712,0,0,0,0,0,0,0.6401204048598637,0,0,0,0,0,0
5,2,3,0,1,0,1704,0,6,0,53.12,0,-0.0010115419073706206,0,0,0,0,0,0,0.0009297382369087259,0,0,0,0,0,0,0.5443239979796889,0,0,0,0,0,0
3,1,2,0,1,0,1642,0,5,0,45.519999999999996,0,-0.0017857137229757426,0,0,0,0,0,0,0.0004317323786151898,0,0,0,0,0,0,0.6420315323116323,0,0,0,0,0,0
3,1,3,0,1,0,1338,0,5,0,53.480000000000004,0,0.00389342061453439,0,0,0,0,0,0,0.0009881753142599967,0,0,0,0,0,0,0.5483742941922102,0,0,0,0,0,0
7,3,2,1,0,1,-8453,-8453,2,0,10.0,0,0,1.0,1.0,0.008306536512215468,1.0,0.9918449690467912,-0.07609563190241769,0,1.0,1.0,0.01784240929082826,1.0,0.9758385120092992,0.02884878661147294,0,1.0,1.0,0.6434820127212643,1.0,0.9985400269729313,0.8247555987441698
7,3,3,0,0,1,-8545,-8453,3,0,54.800000000000004,0,0,0.2761578247452678,0.2694066550799466,0.01031057865553244,0.2694690689640092,0.2683389730089499,0.2781371194701423,0,0.5134830699819732,0.5103522099238055,0.02127201934327118,0.5103811279966223,0.5055339508485622,0.5144020818919952,0,0.7172228311730469,0.7112691177962795,0.5296938691475696,0.7113248316384135,0.7108589454868364,0.7189409813745865
2,2,2,0,0,0,-2566,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2817,0,3,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3008,0,3,0,48.52,1,-0.00023828171640609514,0,0,0,0,0,0,1.182040042541927e-05,0,0,0,0,0,0,0.6403437953648347,0,0,0,0,0,0
1,3,3,0,1,0,2540,0,5,0,52.6,1,0.005841634252271062,0,0,0,0,0,0,0.0008373911030636448,0,0,0,0,0,0,0.5499909571865353,0,0,0,0,0,0
0,2,2,0,1,0,3513,0,2,0,48.0,0,-0.0001439952924615926,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6406123633278187,0,0,0,0,0,0
0,2,3,0,1,0,3141,0,3,0,51.68000000000001,0,0.006228353142591737,0,0,0,0,0,0,0.001095477744903936,0,0,0,0,0,0,0.5518675368012337,0,0,0,0,0,0
9,2,2,0,0,0,-969,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1345,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
