id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,5138,0,12,0,48.92,0,-0.00034665151484332044,0,0,0,0,0,0,2.267299867280058e-05,0,0,0,0,0,0,0.5829110653160897,0,0,0,0,0,0
7,1,3,0,1,0,4731,0,101,0,55.00000000000001,0,-0.006401700147866169,0,0,0,0,0,0,0.00136714181476528,0,0,0,0,0,0,0.4867100636336409,0,0,0,0,0,0
4,1,2,0,1,0,183,0,3,0,48.199999999999996,0,0.008346738571901999,0,0,0,0,0,0,0.01820721160077557,0,0,0,0,0,0,0.586877748566609,0,0,0,0,0,0
4,1,3,0,0,0,-271,0,24,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4026,0,36,0,49.519999999999996,0,0.010199453819111701,0,0,0,0,0,0,0.012312116758861876,0,0,0,0,0,0,0.5873250507231786,0,0,0,0,0,0
6,2,3,0,1,0,3405,0,101,0,55.2,0,0.007748183363733603,0,0,0,0,0,0,0.010122625301824398,0,0,0,0,0,0,0.4941399265512208,0,0,0,0,0,0
2,1,2,0,1,0,4771,0,7,0,49.919999999999995,0,-0.00021611893297393374,0,0,0,0,0,0,3.874227171828105e-05,0,0,0,0,0,0,0.5828316651002844,0,0,0,0,0,0
2,1,3,0,1,0,4297,0,28,0,54.36,0,0.00045899719416533447,0,0,0,0,0,0,1.3497031471313772e-05,0,0,0,0,0,0,0.4941395080423596,0,0,0,0,0,0
8,1,2,0,0,0,-1038,0,6,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1637,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,0,0,-14664,-15773,8,0,49.88,0,0,-0.009287233312547142,0.0003344194023724846,-0.006188638595264624,-0.000233122144126547,-0.0018611084137471795,0.105108848919392,0,0.0012068559621299922,0.0002596642406830355,0.0022243002033252423,3.016271960151186e-05,0.0016691471811161882,0.02740476976920972,0,0.6017603605164359,0.5832239774588867,0.5873074954085901,0.5828236248949349,0.5834441814402453,0.7099001115819122
5,6,3,0,0,0,-16313,-15773,37,0,56.08,0,0,-0.001799369396604284,0.10376596450078507,0.0002527313735293322,0.05904884353504047,0.0014201767114732278,0.03332507534370709,0,4.628945799133403e-05,0.03832980589708181,0.0016652452319500727,0.028336790581098673,0.0008033950055360944,0.02317672388585126,0,0.5306666024425557,0.5885503675658315,0.48193419605536525,0.532207166196042,0.4790980351409025,0.5804701191714693
9,5,2,0,1,0,2896,0,22,0,47.48,1,0.0004953099680370321,0,0,0,0,0,0,0.00014642870221683325,0,0,0,0,0,0,0.5838760930749829,0,0,0,0,0,0
9,5,3,0,1,0,1851,0,81,0,56.84,1,0.004081286331500204,0,0,0,0,0,0,0.0014842705241758913,0,0,0,0,0,0,0.4889315257607321,0,0,0,0,0,0
0,4,2,0,0,0,-10556,0,8,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-11356,0,47,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
