id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,0,1,-22,61,3,0,21.2,0,0,-0.0026881824375689736,0.6692267757894094,-0.0025742574257425744,-0.0011794349434407333,-0.07393919255690314,-0.0023202448059268803,0,0.0016284304516514915,0.5439526114363507,0.0030363851526506074,0.0008584636021518614,0.10592781838258838,0.00033520745179405103,0,0.580516371098595,0.9085963736701775,0.5807346116867412,0.5810340945206417,0.6084722735621606,0.5803738098108278
1,1,3,0,0,1,-242,61,5,0,48.8,0,0,0.2998879464199631,0.07907241311215912,-0.002793035114548861,0.1438157730358067,0.004467711358853505,0.07353982745063047,0,0.4086015825352535,0.15980270832922397,0.022735489567694375,0.17847179366003105,0.08195174688433607,0.06400793014695107,0,0.6690054126761497,0.6280888183752114,0.4908193041847431,0.6163310277995762,0.4844868540394973,0.5263147721886122
6,1,2,0,1,1,1205,0,101,0,16.400000000000002,1,0.027085682065742883,0,0,0,0,0,0,0.002398427443697317,0,0,0,0,0,0,0.7094304956425188,0,0,0,0,0,0
6,1,3,0,1,1,858,0,101,0,49.6,1,0.07208455728769503,0,0,0,0,0,0,0.03721916465192146,0,0,0,0,0,0,0.5431261725604406,0,0,0,0,0,0
2,2,2,0,0,0,-517,0,46,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-733,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-128,0,25,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-442,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1208,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1408,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-963,-245,17,0,48.8,1,0,-0.0006341512079420478,0.13867135621319118,-0.0006341512079420478,0.12233313701215189,-0.0026881824375689736,-0.003405356292236515,0,0.0010869270273206758,0.12984317538513315,0.0010869270273206758,0.07302108118273283,0.0016284304516514915,0.0010920644998038426,0,0.5814001258024559,0.833381527596002,0.5814001258024559,0.8241452917613157,0.580516371098595,0.5805841847658416
7,3,3,0,0,1,-518,-245,10,0,12.8,1,0,0.08217443466140688,0.2877423455874563,0.10269980240092572,0.15919430757363476,-0.008344928763725461,0.025281963839153147,0,0.10150533413187961,0.17401172469645731,0.12292904160125945,0.09385507970874823,0.0007000299010363599,0.013617849483466333,0,0.5259779225935918,0.8257421824317523,0.5689449790064165,0.702485014983473,0.4974709811804737,0.5034439321139859
3,5,2,0,0,0,-1610,0,29,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2069,0,101,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-547,0,7,0,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-574,0,6,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
