id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1340,0,101,0,35.08,0,-0.003921809852131495,0,0,0,0,0,0,0.00015729938422091662,0,0,0,0,0,0,0.6067824259207464,0,0,0,0,0,0
8,1,3,0,0,1,-183,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-2702,0,101,0,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3814,0,101,0,62.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5259,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5652,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,2165,0,9,0,47.12,0,-0.0007954394604559253,0,0,0,0,0,0,0.00010567063375072747,0,0,0,0,0,0,0.5835503718866799,0,0,0,0,0,0
4,5,3,0,1,0,1700,0,20,0,53.239999999999995,0,0.0028336124494146254,0,0,0,0,0,0,0.0002621492421118797,0,0,0,0,0,0,0.49669112728038306,0,0,0,0,0,0
2,2,2,1,0,1,-549,-1560,41,0,45.64,0,0,-0.0005656441334005295,0.20307374452389118,-0.00022934767393910374,0.11426842102833046,-0.00021560165803964542,-0.005589232423286499,0,1.944716015145436e-05,0.12041636220336918,1.2073132006410122e-06,0.07788373579116818,1.9304345110066006e-05,0.0014319308597170559,0,0.5841259255447931,0.8276538348231438,0.5829716289398218,0.6414565927174058,0.5828402900173795,0.5882981942384989
2,2,3,0,0,1,-978,-1560,101,0,59.760000000000005,0,0,0.008128101048338198,0.08860196778721915,0.000469107603534149,0.07931874377927361,-0.0005676839224487625,-0.010669312774771771,0,0.0004732614090472374,0.08056464020555057,9.154714387480956e-05,0.09797376644533942,1.617226315371771e-05,0.025963409963524194,0,0.5325302658986895,0.6073949365217587,0.496933439401998,0.6054517076536529,0.513551715902268,0.4945690979101444
1,2,2,0,0,0,-3296,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3687,0,5,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,931,0,2,0,49.72,0,-0.00015926659494459378,0,0,0,0,0,0,6.48845073921134e-05,0,0,0,0,0,0,0.5828644534116223,0,0,0,0,0,0
0,3,3,0,1,0,440,0,5,0,54.279999999999994,0,-0.00012971451791969477,0,0,0,0,0,0,0.00014288397346732453,0,0,0,0,0,0,0.49199408299839886,0,0,0,0,0,0
