id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1710,0,2,0,48.68,0,-0.00030795331668371985,0,0,0,0,0,0,5.0985645039377666e-05,0,0,0,0,0,0,0.640259200851376,0,0,0,0,0,0
6,1,3,0,1,0,1319,0,2,0,55.400000000000006,0,0.0011296691698688677,0,0,0,0,0,0,6.331771551941358e-05,0,0,0,0,0,0,0.5381393353292468,0,0,0,0,0,0
9,2,2,0,0,0,-2424,0,3,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2845,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,42,0,2,0,49.32,0,-7.74657055690241e-05,0,0,0,0,0,0,0.0016406215503725738,0,0,0,0,0,0,0.6401851719558638,0,0,0,0,0,0
8,1,3,0,0,0,-358,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,3944,3665,4,0,19.28,0,0.4397743305076008,0.7051762306581991,0.5943502040671876,0.0011699782869713953,0.002785611682144064,-0.00016145887521360302,0.013988798411230319,0.2990830928507242,0.5596623964884838,0.40789237110990684,0.0009900175716754448,0.0004459857702390577,0.0006581230055188554,0.0028685466854117634,0.8624094175415471,0.9557456882225348,0.938601168421483,0.6409244512743025,0.6470507574063058,0.6401277632521517,0.6652686791440203
7,2,3,0,1,1,3783,3665,15,0,58.36,0,0.03306990301665392,0.5015338993906047,0.5828323127609317,0.0012304223202598533,0.20672532286145917,0.00010551720102720069,-0.00014588281417859538,0.041727359934870985,0.397951789656145,0.3811482985175081,0.0006435605985899869,0.1523777010013382,0.00016359138717183345,0.02115790655960652,0.5499121971093639,0.8994316728183703,0.9358341433776305,0.5284954092543304,0.7652006417186838,0.5229876835344998,0.5246430319648535
3,1,2,0,1,0,636,0,2,0,49.88,1,-0.0001164003906427232,0,0,0,0,0,0,3.694550727120088e-05,0,0,0,0,0,0,0.6401125556508465,0,0,0,0,0,0
3,1,3,0,1,0,283,0,3,0,52.88,1,0.009083529062512996,0,0,0,0,0,0,0.0018651594477748865,0,0,0,0,0,0,0.552426006839626,0,0,0,0,0,0
5,2,2,0,0,0,-4907,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5395,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1751,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2146,0,5,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3608,0,2,0,48.0,0,0.0017936275160235146,0,0,0,0,0,0,0.001371038518530739,0,0,0,0,0,0,0.6413678766801463,0,0,0,0,0,0
0,2,3,0,1,0,3204,0,5,0,54.879999999999995,0,0.005373229689649208,0,0,0,0,0,0,0.0011320888767192693,0,0,0,0,0,0,0.5419257673965721,0,0,0,0,0,0
