id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,15312,15449,2,0,41.88,0,0.6407673063650854,0.24620912987978225,0.6354799920185288,0.6066104951984813,0.6700838043334909,0.688105518791774,0.32525579113442893,0.5258367635886932,0.3628947064365403,0.5168457610606039,0.4923411214312963,0.5551809710360182,0.6554232116847875,0.3446833012638116,0.8262849834793944,0.6475087641696883,0.8247592788855157,0.8096411210298886,0.8438612910356831,0.8472762859368747,0.674005553827965
6,1,3,0,1,1,13591,15449,10,0,44.080000000000005,0,0.6211380270930262,0.41500165007087364,0.37495979299896814,0.4098426867875516,0.5499715398581038,0.4332475352097908,-0.007460680877597316,0.49454865747722276,0.43241342800695315,0.4369089322602589,0.3947160014871318,0.4874916992861591,0.4575639114943869,0.03493615744973493,0.8089013591177052,0.6702450640893528,0.6488648853088967,0.6681669268760406,0.7572832856175593,0.6817321845161598,0.5262260184840087
8,2,2,0,0,0,-7077,0,95,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8048,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-9401,0,15,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-10477,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-301,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1933,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-7047,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7681,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-7135,0,42,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7892,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2140,0,10,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3272,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-2933,-1042,27,0,22.08,1,0,0.0008840816750480391,0.017744310014046107,0.0025434080042069647,-0.008875580356166712,0.11036734241972081,0.005048698564853129,0,0.002390606329262424,0.004904627142675329,0.002766086092792186,0.004186968697989956,0.23410367556762218,0.009859757784763392,0,0.5118666482979194,0.6161549301815614,0.5111642169078117,0.5666117073040831,0.6043015034840671,0.5183825609054511
7,3,3,0,0,1,-3253,-1042,101,0,65.75999999999999,1,0,0.45694404438268066,0.022124741077003122,0.2192491308527809,0.017093472862996922,0.4026887626366844,-0.0004915397639600184,0,0.4876274234053782,0.019793232650651388,0.2752986057046436,0.020401604996132167,0.4241231218082274,0.002639514880012799,0,0.6963578589976012,0.6250077592730234,0.5582624811023107,0.5990090020311413,0.6620545101812774,0.42907831077397995
