id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,10390,10506,2,0,9.959999999999999,0,0.997287053265372,0.03480432249004174,0.997287053265372,0.01508502995326577,0.997287053265372,0.40153598505584853,0.997287053265372,0.9906122343554089,0.018568304242295164,0.9906122343554089,0.008311254545189595,0.9906122343554089,0.35925158345635394,0.9906122343554089,0.9995124189617315,0.6673121871736661,0.9995124189617315,0.651959730411399,0.9995124189617315,0.8346967268782644,0.9995124189617315
9,2,3,0,1,1,9878,10506,49,0,53.72,0,0.2686812663375613,0.1436970808506569,0.27085499442008665,0.186419808397329,0.26949755137236114,0.19699184207879114,0.26839391639218807,0.5056923725865363,0.13907647450750962,0.5066946911851752,0.1605303449295427,0.5060688699058469,0.3291515107870355,0.5055595862064671,0.7111488710070157,0.6497310461076928,0.7130552286121293,0.6851821424610952,0.7118633218195596,0.6599401500276411,0.710901778965093
7,1,2,1,1,1,8200,8504,19,0,31.680000000000003,1,0.2548864506918272,0.592225879842546,-0.06813380892807666,0.10813987527504153,-0.07380533709597524,0.8061918497485696,0.030265846513513592,0.2621865444122719,0.4986984334258453,0.024691023398440804,0.022572374387097555,0.02756689926646494,0.6999505069390264,0.13301173879774492,0.767258391703519,0.903309060470263,0.839564769420901,0.8215270393809064,0.8293893085362208,0.9605490569747657,0.6521220673389183
7,1,3,0,1,1,8277,8504,18,0,54.2,1,0.2674199958431472,0.5618896240551072,0.5997406627234408,0.6158482260846554,0.6318236485734362,0.28413137907991676,0.07550326977763919,0.5007802022086616,0.6457554477065541,0.6379501141187622,0.6175437514005999,0.6356848664655582,0.4616791888208189,0.18323414709655172,0.7105817771974795,0.8837029245707506,0.9006855868665893,0.9044922012781235,0.9144762779878917,0.7271496631414053,0.5734783921135127
8,4,2,0,1,0,2839,0,3,0,46.56,1,-0.002255774404838369,0,0,0,0,0,0,0.0016804505791201134,0,0,0,0,0,0,0.6407942418532884,0,0,0,0,0,0
8,4,3,0,1,0,2372,0,11,0,53.6,1,0.012780286703771775,0,0,0,0,0,0,0.01713261705156008,0,0,0,0,0,0,0.5492801226884529,0,0,0,0,0,0
3,3,2,0,0,1,-11391,0,14,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-10349,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-5105,0,34,0,20.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4778,0,10,0,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-5921,0,101,0,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-3093,0,4,0,6.800000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-10622,0,27,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-9687,0,2,0,6.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
