id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1711,0,2,0,49.72,0,-0.00035417251107994457,0,0,0,0,0,0,1.530385841964312e-05,0,0,0,0,0,0,0.5095400411962918,0,0,0,0,0,0
7,1,3,0,1,0,1408,0,4,0,54.64,0,-0.001978058174683075,0,0,0,0,0,0,0.0007156706114492816,0,0,0,0,0,0,0.4288558644746574,0,0,0,0,0,0
0,2,2,0,1,0,650,0,2,0,46.239999999999995,0,-0.0004010667790824646,0,0,0,0,0,0,3.147436312752625e-07,0,0,0,0,0,0,0.5109499590738162,0,0,0,0,0,0
0,2,3,0,1,0,334,0,3,0,53.080000000000005,0,-0.002434005318755686,0,0,0,0,0,0,0.0009379260886991281,0,0,0,0,0,0,0.4320610960615209,0,0,0,0,0,0
6,1,2,0,1,0,6557,0,3,0,48.52,0,0.0006572518173918273,0,0,0,0,0,0,0.000551535889498586,0,0,0,0,0,0,0.5102513993225816,0,0,0,0,0,0
6,1,3,0,1,0,6244,0,3,0,53.239999999999995,0,0.00023363315986901006,0,0,0,0,0,0,0.00012895729790070862,0,0,0,0,0,0,0.43322756341237434,0,0,0,0,0,0
5,1,2,0,1,0,1715,0,3,0,49.44,0,4.353386680274812e-05,0,0,0,0,0,0,0.00026270187132113124,0,0,0,0,0,0,0.5097591013645169,0,0,0,0,0,0
5,1,3,0,1,0,1400,0,2,0,54.52,0,0.0010367273862343777,0,0,0,0,0,0,0.0004408244293199322,0,0,0,0,0,0,0.4303280778430912,0,0,0,0,0,0
1,2,2,0,0,0,-5918,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6334,0,6,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-2192,-2192,2,0,40.0,0,0,1.0,1.0,0.07362728498378407,1.0,1.0,1.0,0,1.0,1.0,0.057729384889169635,1.0,1.0,1.0,0,1.0,1.0,0.5458243977900894,1.0,1.0,1.0
3,1,3,0,0,1,-2717,-2192,4,0,60.0,0,0,0.8480838689295525,0.6506064798735227,0.047609082431660954,0.6470055187093182,0.5325490146152138,0.6450922889659044,0,0.8340308993682856,0.7662826776369556,0.059127844172557405,0.764935721547701,0.6141640902041479,0.7642237173324299,0,0.9236984268037668,0.8122427347783137,0.46425157336046574,0.8100504170815609,0.7409052760890635,0.8088829389534348
2,5,2,0,0,0,-947,0,2,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1401,0,3,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3512,0,2,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4034,0,3,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1572,0,3,0,49.2,0,0.0007349544709796931,0,0,0,0,0,0,0.0010333931957539982,0,0,0,0,0,0,0.5101314827416996,0,0,0,0,0,0
4,3,3,0,1,0,1098,0,4,0,55.48,0,-0.0017974467612762186,0,0,0,0,0,0,0.0019111162698879523,0,0,0,0,0,0,0.4265980186045015,0,0,0,0,0,0
