id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,1,1445,0,16,0,41.199999999999996,0,0.10816955258437834,0,0,0,0,0,0,0.07751780630195891,0,0,0,0,0,0,0.6370756395524625,0,0,0,0,0,0
5,2,3,0,1,1,825,0,21,0,55.64,0,0.06689566592774171,0,0,0,0,0,0,0.06612130275955946,0,0,0,0,0,0,0.5292293803558735,0,0,0,0,0,0
4,2,2,0,1,1,2908,0,7,0,36.720000000000006,0,0.13790126649458784,0,0,0,0,0,0,0.08150486102287395,0,0,0,0,0,0,0.6588657592109018,0,0,0,0,0,0
4,2,3,0,1,1,2382,0,24,0,54.84,0,0.08194204779376481,0,0,0,0,0,0,0.07528266635968,0,0,0,0,0,0,0.5415496157500289,0,0,0,0,0,0
9,3,2,0,0,1,-3747,0,6,0,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-4505,0,38,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-4805,-2363,12,0,31.36,0,0,0.5825434262178272,0.4734200551442023,0.013574622941093305,0.5559431423818366,0.43570746481702666,0.37931773312922556,0,0.47104578393483587,0.40261141196759775,0.004593011606417031,0.4666011035577967,0.37167931428751094,0.3260185553247136,0,0.8483492095661769,0.873855835286578,0.5948590682651173,0.887845513061945,0.8679785676277182,0.8598997706745047
3,3,3,0,0,1,-4655,-2363,101,0,37.68,0,0,0.6473411046685338,0.395481171299835,0.18950927694228836,0.22329312591450143,0.1435127759523059,0.4109640452933583,0,0.5302959756136938,0.3204956181990425,0.29060202597896645,0.2616402072698353,0.24204288730879914,0.340993018289993,0,0.8681370453327812,0.7625840569043202,0.6358131483467105,0.6479289463828201,0.6273132446380252,0.8636951979961573
0,1,2,0,0,0,-4954,0,30,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5569,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,8323,9282,33,0,19.16,1,0.8408466738567044,0.6756440156409887,0.3793644848887643,0.02742555031786307,0.23436502755912664,0.009573298817910037,0.009573298817910037,0.7085063403955172,0.5833042775333449,0.23752675830760947,0.03900588569126217,0.16793548043077247,0.010073118594454492,0.010073118594454492,0.9498846295101474,0.884005129425339,0.8432445074612114,0.5946989140065859,0.8375694712319859,0.8250928122668884,0.8250928122668884
7,5,3,0,1,1,6138,9282,101,0,49.120000000000005,1,0.27302280885908425,0.6867724995129855,0.3709792707456708,0.21276578762641826,0.11691797403395156,0.7812115934225062,0.06829289077055813,0.2922874329698959,0.6021193466922933,0.20187669092584645,0.26797497582127383,0.08578638125491471,0.6794239792862936,0.06667419011811683,0.6612712952964162,0.8827834756690408,0.8019338831432347,0.6356755690672515,0.6445617723827083,0.9371641101038214,0.8287762223053036
6,4,2,0,1,0,8953,0,90,0,49.04,1,0.005030196898875477,0,0,0,0,0,0,0.009569428901449689,0,0,0,0,0,0,0.585188079986818,0,0,0,0,0,0
6,4,3,0,1,0,7633,0,101,0,61.839999999999996,1,0.003357282735391289,0,0,0,0,0,0,0.005758011842863174,0,0,0,0,0,0,0.48043125078176435,0,0,0,0,0,0
