id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1120,0,52,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1803,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,3530,3234,12,0,25.2,0,0.21781597968353195,0.007945584046923004,0.5048058348712227,0.025346285624586764,0.2772318001767063,-0.003972544471724141,-0.0294725604928173,0.123345141490797,0.00032298577802999294,0.32176521356623083,0.0018671532702419457,0.2229691522536523,0.00016665054600166493,0.022400544308039012,0.7788499923738399,0.7096914160116913,0.9282420671091631,0.7625406981637428,0.9198732735356959,0.6699968491029978,0.6518807040658327
1,1,3,0,1,1,3043,3234,71,0,53.68000000000001,0,0.09479364554783486,0.0344897201290411,0.5279581263385199,0.03972170723154596,0.5724592267767444,0.032122774125771046,0.026311848629336294,0.09708545769363575,0.005061327640333403,0.4013543611129992,0.004325782692108571,0.4326713537373441,0.00415255142225558,0.06958162108792872,0.6115725731942984,0.6394759385265264,0.9381724562139779,0.6918056554027916,0.9420675654265838,0.6493380873279287,0.539118677956715
2,2,2,0,0,1,-4237,0,101,0,25.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4497,0,101,0,16.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-1230,834,101,0,22.400000000000002,1,0,0.33712502035271585,0.572916574766335,0.22320682965680147,0.4262142784570919,-0.0751649524543024,0.22157572870056114,0,0.21211816868739614,0.3632057053565514,0.11059378515891052,0.2744111470110611,0.028317803337734163,0.089975425928161,0,0.8272993654565559,0.9285557306059211,0.9066230156254319,0.9244999883811381,0.8266814315599551,0.815378258077434
0,2,3,0,0,1,-1527,834,101,0,25.72,1,0,0.17964816510239492,0.39461303477177967,0.09124897498530161,0.14613137237327808,-0.10132041387621477,-0.005228563789473082,0,0.24745554222463662,0.2515274694748545,0.052473776549348046,0.1415281980155073,0.039248279653456196,0.02480095947130563,0,0.665275362563949,0.8565671300164672,0.7651179525986669,0.7197001615217002,0.7585253091870001,0.5795718802602222
5,2,2,0,0,1,-1733,0,7,0,3.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,1,1,375,0,6,0,6.239999999999999,1,0.7098316111096109,0,0,0,0,0,0,0.5560345828797861,0,0,0,0,0,0,0.9569076162193825,0,0,0,0,0,0
9,3,2,0,0,1,-820,0,7,0,4.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,1,1,542,0,6,0,6.2,1,0.6899035066691888,0,0,0,0,0,0,0.5238244619726324,0,0,0,0,0,0,0.9540347255625243,0,0,0,0,0,0
4,2,2,0,0,1,-626,0,23,0,5.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,1,1,508,0,5,0,7.24,1,0.7250305297372402,0,0,0,0,0,0,0.5359450722305465,0,0,0,0,0,0,0.956571292652479,0,0,0,0,0,0
7,3,2,0,0,1,-9550,0,4,0,5.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-8573,0,3,0,5.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-538,0,2,0,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,1,1,724,0,3,0,5.48,0,0.6448978189336276,0,0,0,0,0,0,0.4992886302165534,0,0,0,0,0,0,0.9496908247352093,0,0,0,0,0,0
