id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,5562,0,4,0,49.4,0,0.0001638418201750337,0,0,0,0,0,0,0.0002951394796201066,0,0,0,0,0,0,0.6402662971342603,0,0,0,0,0,0
7,1,3,0,1,0,5329,0,3,0,50.36000000000001,0,0.00598562770219727,0,0,0,0,0,0,0.001132107746561281,0,0,0,0,0,0,0.5561811411093843,0,0,0,0,0,0
6,2,2,0,0,0,-8472,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8902,0,5,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,848,0,2,0,48.36,0,-0.0003661850672813657,0,0,0,0,0,0,5.8859407529342636e-05,0,0,0,0,0,0,0.6403578480914763,0,0,0,0,0,0
3,1,3,0,1,0,563,0,2,0,52.92,0,0.008848931836061676,0,0,0,0,0,0,0.001872297848446338,0,0,0,0,0,0,0.5491739933694331,0,0,0,0,0,0
2,1,2,0,0,0,-7306,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7622,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1647,0,3,0,47.24,0,0.001904503230934482,0,0,0,0,0,0,0.000991742865728665,0,0,0,0,0,0,0.6418728835747065,0,0,0,0,0,0
1,1,3,0,1,0,1306,0,4,0,52.35999999999999,0,0.004008411854668725,0,0,0,0,0,0,0.0006406578187283106,0,0,0,0,0,0,0.5483998198002944,0,0,0,0,0,0
8,2,2,0,0,0,-3748,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4083,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,758,587,2,0,14.92,0,0.6726615496503293,0.8726036998691609,0.7317324689415374,-0.044602170766816836,0.3895741128401038,-0.046053594279136065,-2.0258605852538797e-05,0.5238808648358609,0.7501498560937335,0.5495081331960718,0.08242369577658044,0.24162451330553097,0.09762780352395341,0.0002685447798897938,0.9294238250394401,0.9782635058695527,0.9553514434786277,0.6484235582733164,0.9208994033627113,0.6481958151847509,0.640149086143244
4,1,3,0,1,1,578,587,9,0,52.080000000000005,0,0.06869050390741803,0.22925587962137592,0.7145364789803201,-0.06162785930194902,0.6180134838087218,-0.06246772982542031,0.04019569253330027,0.06982621710044258,0.3731667743768,0.5074210141930059,0.09717865114865228,0.42491981504503723,0.09605001841324143,0.051257031014117875,0.5839001063867085,0.6956964123636592,0.9531164665627645,0.5450318533268242,0.9420924390954769,0.5497229738999734,0.5555930124353826
0,1,2,0,0,0,-3626,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3962,0,5,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
