id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,4943,4882,3,0,49.72,0,-0.00020051329142911447,-1.1942136838782798e-05,0.0019665363390810745,-0.00036947337303880833,0.0009786904172452379,-0.0003740573569678628,-0.0003784049124902054,0.00016523072336797144,0.00010722298275108828,0.001166243763207858,2.8115773768113826e-06,0.0007058193041019794,7.807795417785206e-06,6.125335344615404e-05,0.5096154077441905,0.5103069480234875,0.5113794302714672,0.509577441011057,0.5105159024597408,0.5095222864769053,0.509630533293829
3,1,3,0,1,1,4107,4882,53,0,55.720000000000006,0,0.002105251772155289,0.12879556661572525,0.0320554566060225,0.005476424519189037,0.041998275392844744,0.009341445254018076,0.06567739952662743,0.004021488128954738,0.07884364527329554,0.027358647520241128,0.004170192240555858,0.03200415811890255,0.006507011251672943,0.039026277609917864,0.4288224218961895,0.5161011749254887,0.4359373677305131,0.4203405194023355,0.4434199598294789,0.42338987099431613,0.47130835179886027
1,1,2,0,0,0,-5291,0,6,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6187,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1567,0,12,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2034,0,71,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3008,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3692,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3341,0,16,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4419,0,101,0,65.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3098,0,101,0,45.28,0,-0.0005302155967334192,0,0,0,0,0,0,0.000855829404817661,0,0,0,0,0,0,0.5117147951655665,0,0,0,0,0,0
5,2,3,0,1,0,1738,0,101,0,58.8,0,0.009937282531987975,0,0,0,0,0,0,0.005857353177726602,0,0,0,0,0,0,0.4350641713467478,0,0,0,0,0,0
2,2,2,0,0,0,-7361,0,58,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9230,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,777,0,14,0,45.839999999999996,1,0.001495560595630323,0,0,0,0,0,0,0.003066068366641542,0,0,0,0,0,0,0.5121990990260491,0,0,0,0,0,0
0,4,3,0,0,0,-649,0,101,0,58.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
