id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1379,0,21,0,49.120000000000005,0,-0.00025018502793739474,0,0,0,0,0,0,5.479519549479535e-05,0,0,0,0,0,0,0.6401577035737127,0,0,0,0,0,0
3,1,3,0,1,0,763,0,101,0,57.24,0,-0.0017412178864378387,0,0,0,0,0,0,0.0002231708003402728,0,0,0,0,0,0,0.5320556312822069,0,0,0,0,0,0
4,4,2,0,1,0,7994,0,30,0,49.2,0,-5.187671510184206e-05,0,0,0,0,0,0,2.79426830382714e-05,0,0,0,0,0,0,0.6402179213509278,0,0,0,0,0,0
4,4,3,0,1,0,7411,0,95,0,53.92,0,-0.0050821417338051894,0,0,0,0,0,0,0.0010516590888841658,0,0,0,0,0,0,0.5401196237816331,0,0,0,0,0,0
6,3,2,1,0,1,-864,-2027,19,0,43.56,0,0,-0.01672739861995779,0.04835208459673473,-0.009730657813653044,-0.005491669957374446,-0.00697027820952116,-0.0779450658970593,0,0.000772834802700249,0.03129649398225689,0.0002510046422630886,0.060129052378357604,0.00012464595577421715,0.0743046956658413,0,0.8324258508117833,0.9068463394286367,0.8329162095425535,0.6418765540452411,0.7987617855193496,0.6793715406147028
6,3,3,0,0,1,-1129,-2027,17,0,48.68,0,0,-0.010053714972100983,-0.0528512984499312,-0.008455606473678176,-0.01578131531480691,0.00866978990328775,-0.003314238158618742,0,0.000499780546079045,0.08947413269958276,0.0004006024367725226,0.07228783740878485,0.0016370625945596594,0.05045855714208497,0,0.7530832627665394,0.6632790085593793,0.8068187979851335,0.6424760304512931,0.7218411559878125,0.525726599674929
2,4,2,0,0,0,-1255,0,4,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2234,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1177,0,5,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2049,0,14,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-955,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1409,0,3,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
