id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,362,362,2,0,20.0,0,1.0,1.0,1.0,0.0042608287676715925,1.0,0.45284537728765417,1.0,1.0,1.0,1.0,0.005934627843513578,1.0,0.44263542930618294,1.0,1.0,1.0,1.0,0.5847512350022606,1.0,0.7874762227392982,1.0
3,1,3,0,1,1,183,362,5,0,58.32000000000001,0,0.4192430185412035,0.9926219185676557,0.4334337643271622,0.0016682665720582006,0.4228571904330394,0.3660606209805476,0.41887351202306344,0.6437630530049167,0.9663499826398819,0.6489076334636211,0.007008072615445616,0.645066768110173,0.5319587101119282,0.6436300119026385,0.7279872192605512,0.9976289725163371,0.7378284476274352,0.4974348808542752,0.730518291825054,0.6957078286315128,0.7277274810251427
5,2,2,0,0,0,-9965,0,4,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-10431,0,3,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-7378,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7792,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,10683,0,2,0,49.88,1,-0.00011420405040746009,0,0,0,0,0,0,0.00023651875357517734,0,0,0,0,0,0,0.582876313359758,0,0,0,0,0,0
2,2,3,0,1,0,10260,0,3,0,55.279999999999994,1,0.0011494607909608933,0,0,0,0,0,0,7.544190477803579e-05,0,0,0,0,0,0,0.4902481384171502,0,0,0,0,0,0
7,3,2,0,0,0,-3276,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3611,0,3,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,9441,0,2,0,49.44,0,0.012607529034290259,0,0,0,0,0,0,0.01923040969131757,0,0,0,0,0,0,0.5883674274112431,0,0,0,0,0,0
1,3,3,0,1,0,9084,0,3,0,55.720000000000006,0,0.013703250410954684,0,0,0,0,0,0,0.019064369979039895,0,0,0,0,0,0,0.49707006284319427,0,0,0,0,0,0
9,2,2,0,1,0,1594,0,3,0,49.76,0,0.00010427662941996114,0,0,0,0,0,0,0.000348730119245681,0,0,0,0,0,0,0.5829750665645143,0,0,0,0,0,0
9,2,3,0,1,0,1173,0,4,0,53.68000000000001,0,0.002835181561471278,0,0,0,0,0,0,0.00036637134790400285,0,0,0,0,0,0,0.49550707429221263,0,0,0,0,0,0
6,5,2,0,0,0,-824,0,3,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1122,0,3,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,0,2303,2038,4,0,47.760000000000005,1,-0.0006690172141461688,1.0,-0.00325989562318586,0.00303948234828303,-0.0008887092091462599,0.7851159829212763,-0.021308067101052597,0.0026083991426673896,1.0,0.003076204116902973,0.0036566749501283097,0.00292150327874688,0.7003305875224959,0.004399550357845562,0.583222299491385,1.0,0.5839991648262545,0.5842459539341509,0.5832837347396336,0.9257363627349031,0.6128473723937781
0,4,3,0,1,0,1740,2038,5,0,54.879999999999995,1,0.00646222027958724,0.9893485167338935,0.006681058900179236,0.000515726033830367,0.006524154341958093,0.3836756247222308,0.014002183103068848,0.007917565977926913,0.955612091582503,0.006257739270802254,0.005017582705882868,0.006285611229519654,0.5498399799817777,0.002240377667750242,0.4942030335778747,0.9965711668724687,0.5017291006356456,0.49544879931899216,0.49432698307112166,0.7085691762599844,0.5571548868928582
