id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,1,954,0,101,0,42.28,0,0.0015464444758335981,0,0,0,0,0,0,0.0004064069714269703,0,0,0,0,0,0,0.5164992223649746,0,0,0,0,0,0
0,1,3,0,1,1,14,0,101,0,58.879999999999995,0,0.0006818344861273043,0,0,0,0,0,0,0.0017033943235182634,0,0,0,0,0,0,0.42435252833374515,0,0,0,0,0,0
7,2,2,0,1,0,3142,0,2,0,49.519999999999996,0,-0.0003239302795343716,0,0,0,0,0,0,2.8189385762437518e-05,0,0,0,0,0,0,0.5095703865595478,0,0,0,0,0,0
7,2,3,0,1,0,2783,0,4,0,54.36,0,-0.0011468001072852474,0,0,0,0,0,0,0.0001513645707596742,0,0,0,0,0,0,0.42987129219988274,0,0,0,0,0,0
2,2,2,0,0,0,-9492,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10386,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4857,0,3,0,47.8,0,0.00032329905237288997,0,0,0,0,0,0,0.00028177998707090273,0,0,0,0,0,0,0.510357716310453,0,0,0,0,0,0
3,2,3,0,1,0,4457,0,3,0,53.72,0,-0.0016294077520660197,0,0,0,0,0,0,0.000495119789698384,0,0,0,0,0,0,0.43074002755443336,0,0,0,0,0,0
1,3,2,1,0,0,-1270,-1964,4,0,49.76,0,0,-0.0020599268569806923,-0.00019175837050709776,-0.005449121938688937,-0.00013469694032358312,-0.002168749609719637,0.00029444172234962927,0,0.00023158746933340905,0.0003510559402008566,0.0007582608718238128,0.00026274818301804894,9.853131285361614e-05,0.00037195289605399364,0,0.5314373064498067,0.5098599733090745,0.6323190661238933,0.5096814822683431,0.5795699856546391,0.5099691255695405
1,3,3,0,0,0,-1873,-1964,7,0,60.760000000000005,0,0,-0.0031776343482827307,0.04072914732221895,-0.008066509510785648,0.02937263057386269,-0.006014587012466931,0.017585563192329054,0,0.0007470794725380249,0.015343315334088574,0.0012628571536028883,0.012822133193478729,0.0007840984549948191,0.009701190875794017,0,0.44685563183353316,0.5007088120511632,0.5774294813192016,0.45932285466199163,0.537675093368005,0.43478043261530713
5,2,2,1,1,0,3059,1391,3,0,49.559999999999995,1,1.2783437416930858e-05,-0.0038438411292822266,-0.00032747841379257467,-0.0008154645921269962,-2.201292095126575e-05,0.0041830372450308365,-0.0017920936176719431,0.000361123775805658,0.00092192234678666,0.00023666072342985023,8.091180606169293e-06,0.00036117515799890783,0.00041629550971453177,0.0004672324131935632,0.5097317777569357,0.5390246139062103,0.5098756918039002,0.6091119061730146,0.5097367474066781,0.5852164026532652,0.5197645201366413
5,2,3,0,1,0,2746,1391,7,0,53.36,1,0.008471176393330351,-0.005691148181111074,0.010918584334947093,-0.008687916253768977,0.007098648510279827,0.0015040537710605617,0.0030894937428863835,0.0036262602641409752,0.003849639691271012,0.003567171442864563,0.004885471427567868,0.0031183979354323208,0.0007051942127109343,0.002449595814842842,0.43789555531620084,0.4569800892316788,0.46404643257523365,0.54243445608546,0.43697039915132585,0.46707564741189256,0.42164195358045836
8,3,2,1,0,0,-2401,-4161,2,0,49.04,1,0,0.0015506478801977637,-7.533541970387941e-05,-0.004195623481059249,-4.563654821040964e-05,-0.0028406701649873155,0.000991554658374033,0,0.00014098003459466705,0.0002626867948137992,0.00043021066267963316,0.00025369103753311177,0.00017667248777893658,0.00010610578997699495,0,0.540025296908488,0.5096746825917368,0.6352465377933489,0.5096835358039483,0.5885150575270571,0.5287068546119996
8,3,3,0,0,0,-2905,-4161,6,0,55.84,1,0,0.0006662063529159248,0.008243744376393206,-0.00629275237064458,0.0048681390362495395,-0.002145529827128483,0.0012820002785904217,0,8.208847838994908e-05,0.0021857917175966243,0.0009033202373754604,0.001571071993481132,0.0011991115424480276,0.0015674975760512115,0,0.4843991647275074,0.4507950326643084,0.5557830619944516,0.43280294254051666,0.5374655496130434,0.4178636842016034
6,4,2,0,0,0,-3793,0,59,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4584,0,61,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,1503,0,2,0,49.6,1,-0.00022293528226847786,0,0,0,0,0,0,0.00015813305818706538,0,0,0,0,0,0,0.5096127370257796,0,0,0,0,0,0
4,5,3,0,1,0,1077,0,7,0,52.839999999999996,1,0.01542838939248802,0,0,0,0,0,0,0.006300009402133821,0,0,0,0,0,0,0.44364391763197014,0,0,0,0,0,0
