id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1523,0,101,0,24.8,0,0.48213165293656796,0,0,0,0,0,0,0.31922016715190105,0,0,0,0,0,0,0.8203206079471724,0,0,0,0,0,0
9,1,3,0,1,1,1145,0,101,0,36.0,0,0.30246847726917603,0,0,0,0,0,0,0.2293695509486467,0,0,0,0,0,0,0.7096171819804057,0,0,0,0,0,0
5,1,2,0,0,1,-735,0,47,0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1036,0,100,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-1379,-5,11,0,40.0,0,0,-0.003334287985223276,0.4469826445534366,0.041837116891604444,0.4568334119130469,-0.013135933149618976,0.05258713066491873,0,0.00546624086810024,0.360755651422247,0.05049917258714303,0.36889565257736334,0.0040115947738267824,0.07079895732532471,0,0.5826786986496991,0.8679491661301408,0.6003722178211288,0.869500318356424,0.5918370629618196,0.6048494103221794
1,2,3,0,0,1,-1875,-5,101,0,49.0,0,0,0.17943673183560266,0.16374439896287524,0.12373996890576563,0.15301390633303683,0.07127161926833403,0.10659307669806449,0,0.19221664009793443,0.21554525504829697,0.0794649926767078,0.20704300474406065,0.1422946939092257,0.11732228962671712,0,0.595207107939892,0.6268088773819223,0.594212220133229,0.6154239654985484,0.5184388267389528,0.5516738915603397
0,1,2,0,0,0,-676,0,46,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-859,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1235,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2107,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-956,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2091,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-466,375,101,0,47.0,1,0,-0.0009409140410640382,0.017438616512450565,0.011273519033816026,0.0021969591396983307,0.024968321337887706,-0.0014273119061858402,0,3.482237777031527e-06,0.0035142734871591447,0.0037434368117789016,0.0007629487263016863,0.025073286638451396,5.367759865953428e-05,0,0.5896497877701381,0.6093253664989376,0.5936993125190612,0.5860873963962806,0.5935122096993651,0.5817912344635285
3,4,3,0,0,0,-1327,375,101,0,64.0,1,0,0.06541015453496103,0.11729781418631907,0.08785121766696065,0.04886735615235835,-0.023714246356125197,0.029312157808352474,0,0.050709068244376085,0.048050332488397705,0.0591801858663749,0.024775361232866874,0.07054276159071385,0.01824329771361391,0,0.5662294156217994,0.6099682498876962,0.5758675146497421,0.5232755527203162,0.4855628578472282,0.5006487420017309
7,5,2,0,0,0,-1772,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2535,0,101,0,65.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1053,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1473,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
