id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-233,-374,2,0,17.599999999999998,0,0,-0.02011775202408557,0.8368840464810746,-0.07283558690966098,0.7619248003262185,-0.019514146071924275,0.1514636122432571,0,0.09408664795555971,0.7112595528202382,0.03298831883022551,0.6376351972710085,0.07043773318323537,0.2712383603858443,0,0.59207633401572,0.9497415383986326,0.6426988070506203,0.9307642106820622,0.590012423703193,0.6466134923029089
5,1,3,0,0,1,-482,-374,101,0,51.2,0,0,-0.004048944051401787,0.3595627417616035,-0.059130110728439295,0.29636118620840035,-0.06173318298006455,0.23347781653666883,0,0.10898262839448024,0.4883439132411329,0.036851740686137884,0.4191829179868599,0.03532977751921628,0.35861009530305127,0,0.4897151113038598,0.7012884757202736,0.552350258943487,0.6671065900983153,0.5483005873186473,0.6158033344942088
9,2,2,0,0,0,-2158,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2393,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-572,0,101,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-953,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-940,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1181,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-720,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1239,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1366,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2193,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,1343,0,101,0,37.2,0,0.24245168675776602,0,0,0,0,0,0,0.18491213117786395,0,0,0,0,0,0,0.6990161744933379,0,0,0,0,0,0
0,3,3,0,1,0,669,0,101,0,60.4,0,0.006334641356956413,0,0,0,0,0,0,0.003104485615221487,0,0,0,0,0,0,0.4893096392787949,0,0,0,0,0,0
