id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4688,4734,2,0,39.92,0,0.9967961707857818,0.002270817164041015,0.9967961707857818,-0.0030766086951022407,0.9967961707857818,0.8758904344629926,0.6618125660423249,0.991181170749683,0.012250394448906986,0.991181170749683,0.02025877336097657,0.991181170749683,0.7935481722295048,0.6353202443474476,0.9984621089930013,0.5261390726420052,0.9984621089930013,0.5483711994741641,0.9984621089930013,0.9401646367659191,0.8343308613859779
9,1,3,0,1,1,3958,4734,10,0,60.08,0,0.6423678081675986,-0.008945677391141119,0.6421658134333214,0.01710973471680126,0.6410757578266643,0.48883377327672795,0.36210302651132314,0.7576456611044221,0.04617945658912244,0.7575658874282359,0.06325845623236906,0.7549255994539352,0.5232264263379061,0.4760916713184284,0.8072340463524063,0.5144723279454707,0.8071108654685872,0.4908348067062065,0.8064527484398083,0.7143526751825027,0.6415585044624772
6,1,2,0,0,0,-6894,0,13,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7719,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3644,0,67,0,49.519999999999996,0,-0.00036490617017562237,0,0,0,0,0,0,6.325059467896889e-06,0,0,0,0,0,0,0.509550289424855,0,0,0,0,0,0
5,2,3,0,1,0,2809,0,101,0,57.720000000000006,0,-0.00015966346044144942,0,0,0,0,0,0,3.816974321924783e-05,0,0,0,0,0,0,0.42352994107903347,0,0,0,0,0,0
7,1,2,0,0,1,-2289,0,24,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2578,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1333,0,14,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1877,0,31,0,56.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2669,0,9,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2940,0,6,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-4428,0,101,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3617,0,5,0,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-2774,-2723,7,0,32.76,1,0,-0.00026664906782819,-0.015008713983907815,-0.00026664906782819,0.08105950105465547,0.6637626711563325,-0.02274648369240971,0,0.0006042014889199737,0.14620512199056815,0.0006042014889199737,0.16403773786806347,0.6226728826184617,0.12640425618038406,0,0.7205997734545158,0.6225528315625412,0.7205997734545158,0.5879585514783123,0.8481590537876621,0.6328745709104302
4,4,3,0,0,1,-3891,-2723,11,0,49.8,1,0,-0.011172389059447283,0.05068911194081686,-0.0177334476421571,0.04726876112098103,0.5580020733474311,0.017087529900623726,0,0.00449506979150842,0.1465648643234132,0.016266992378656454,0.13953396512604566,0.5020890966146777,0.1745691388032862,0,0.6460809472255953,0.49198954955017904,0.6616761831310103,0.48389318476172233,0.776542640045773,0.5537620952498201
