id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5611,0,3,0,45.800000000000004,0,-0.0006122494128011624,0,0,0,0,0,0,0.0004437589512221896,0,0,0,0,0,0,0.5112031104578451,0,0,0,0,0,0
4,1,3,0,1,0,5315,0,4,0,52.04,0,0.00018269238682043395,0,0,0,0,0,0,0.0004047350031458022,0,0,0,0,0,0,0.435839484069069,0,0,0,0,0,0
3,2,2,0,0,0,-912,0,5,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1315,0,6,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-11312,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-11525,0,5,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,5000,0,3,0,48.68,0,-0.00012957767719305206,0,0,0,0,0,0,0.00010127939950183793,0,0,0,0,0,0,0.5098199579362328,0,0,0,0,0,0
1,2,3,0,1,0,4650,0,3,0,55.279999999999994,0,-0.001163863160808706,0,0,0,0,0,0,0.0003581426521784983,0,0,0,0,0,0,0.4273843325994677,0,0,0,0,0,0
6,4,2,1,1,0,1244,1952,3,0,46.400000000000006,0,-0.0005488857892464548,0.0002657274123417056,0.0008643114210433223,7.291290342003854e-05,-0.0003926794085926577,0.0013655334539891904,0.022574633982802877,4.915479469017005e-05,0.00013268843444977168,0.0002952777881831574,0.0001877361375395399,7.032956959302092e-07,0.0007994817110846924,0.038009907649270425,0.5107577908399162,0.511915642179234,0.5132261765253161,0.5100293654943218,0.5096700626268644,0.5111287119822275,0.7113317815530977
6,4,3,0,1,0,593,1952,19,0,58.919999999999995,0,0.006643972875376229,0.6579509095646225,0.06451689999221798,0.010373789394818289,0.04522138942036664,0.03762745765315542,0.012311563835933546,0.006028022837133632,0.5876126218599844,0.03169527182332577,0.003786543107945363,0.023582903241788043,0.0738739034422013,0.02158518163593025,0.42571864348326854,0.8301036950739632,0.5219064233102939,0.4388881610016174,0.46356146544467847,0.503170014679718,0.5037744985736088
8,4,2,0,1,1,4711,0,11,0,49.96,1,0.0014141242612603934,0,0,0,0,0,0,0.001381639581054989,0,0,0,0,0,0,0.5103995290151847,0,0,0,0,0,0
8,4,3,0,1,1,4485,0,7,0,45.64,1,0.07101301468035097,0,0,0,0,0,0,0.036129635415175845,0,0,0,0,0,0,0.49492522188505694,0,0,0,0,0,0
2,2,2,0,0,0,-5193,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5546,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3341,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3643,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
