id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3372,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3647,0,3,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3898,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4198,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,2110,2110,2,0,20.0,0,1.0,1.0,1.0,-0.00017585094321452522,1.0,0.7671840132271666,1.0,1.0,1.0,1.0,0.00032202145482521045,1.0,0.6830456847397587,1.0,1.0,1.0,1.0,0.5828707839432655,1.0,0.9190171628496272,1.0
5,3,3,0,1,1,1965,2110,2,0,58.68,0,0.41893240387052494,0.9585810678722888,0.4202007240338106,-3.4796080323499103e-05,0.4191675426095624,0.39153379633165875,0.4184539989101946,0.6436512128803539,0.8850552147604965,0.6441080896115521,0.00047664295438420507,0.6437358741051681,0.5631088029841411,0.6434790215368278,0.7277688900926572,0.9864482575395555,0.7286595851655017,0.4934938220293476,0.7279341793812661,0.7142875176488722,0.7274323731889257
7,2,2,0,0,0,-949,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1447,0,4,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-2144,0,2,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2482,0,3,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,10353,10353,2,0,20.0,0,1.0,1.0,1.0,0.0003910724556381509,1.0,-0.001338065894880481,1.0,1.0,1.0,1.0,0.001062788348949756,1.0,0.0011179861079965595,1.0,1.0,1.0,1.0,0.5830980807200655,1.0,0.5832393082365771,1.0
3,4,3,0,1,1,9962,10353,3,0,59.4,0,0.41853494511427114,0.9556552559008282,0.4189632313298534,0.00020389109993573099,0.418845447486982,0.0006488706012203579,0.08864742730168158,0.6435081509367621,0.8798533205638713,0.6436623111850504,0.0009870116501767476,0.6436199091215951,0.0013528262323195916,0.2621747927086919,0.7274893331459115,0.9854682815601695,0.7277905642120485,0.49128227155233184,0.7277077461873652,0.4765048516004544,0.546654842867618
0,3,2,0,0,0,-897,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1360,0,2,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
