0.1738546,0.1115949,-0.2158578,0.1220750,0.1007522,0.0256615,0.5453570,-0.0401978,0.0900229,-0.0532536
-2.0035143,-1.7749612,1.3415491,-2.0232580,-1.8330953,-1.9089945,-0.1193025,-1.8207275,-1.9446699,-1.9039281
2.0285225,2.0148392,-0.2866185,2.0185689,2.0314022,1.9519117,0.8932251,1.9097947,2.0593763,1.9200642
-1.1362280,-2.0782539,-0.2242810,-1.5749023,-2.1782150,-2.1057740,2.2377275,-2.1113835,-2.2064688,-2.0603301
0.1746516,-0.3011965,-0.0531177,-0.0331237,-0.2954294,-0.3988508,1.4632391,-0.3271645,-0.2471973,-0.4639623
-1.0690139,-0.8566672,1.1870388,-1.1428290,-0.8001633,-0.8132061,-0.2365777,-0.7977195,-0.7473105,-0.8080121
1.8135717,1.9056180,-1.8011580,1.9638943,1.9708480,1.8419903,-0.2321209,1.7214557,1.9756911,1.7029155
0.6104692,0.7056830,-0.8020636,0.6794359,0.7108906,0.6341904,0.0785376,0.6778172,0.6993795,0.6345275
0.8048019,0.7212781,-2.0415127,0.8642491,0.8470518,0.5454921,-0.4003619,0.4803636,0.8453464,0.4873811
-0.3389241,0.3860454,0.0235979,-0.0804926,0.3979200,0.3044683,-1.5193868,0.3233999,0.4188976,0.2964044
0.1727287,0.5572710,0.5355467,0.2896686,0.5876240,0.3998615,-0.4633676,0.3870227,0.6411553,0.3584061
0.9310357,1.3157841,-0.1704114,1.0461954,1.3223687,1.1462782,-0.4699956,1.0912201,1.2395199,1.0400771
0.6622417,0.6197003,-0.2148370,0.5952503,0.5957420,0.5074046,0.4230639,0.5514039,0.5950127,0.4689505
0.0161108,0.7015885,0.4049285,0.1824740,0.7009461,0.6292917,-1.2197142,0.7431296,0.7116612,0.7426327
-2.7203764,-2.0453644,0.7339798,-2.5528712,-2.0029741,-2.1040334,-1.7195505,-2.0175189,-1.9876960,-1.9946731
-0.3291276,-0.4643452,-0.8020693,-0.3516150,-0.5380235,-0.5996922,0.2276635,-0.5946184,-0.5320273,-0.5938692
0.7121710,0.4716973,0.7289647,0.5232996,0.4844396,0.3187219,1.0686327,0.3862021,0.5410146,0.2309973
0.3985462,0.7185374,-1.3919673,0.5478097,0.7530714,0.5556243,-1.1010606,0.4085646,0.7494359,0.4525715
-0.5509342,0.0086478,0.3754060,-0.3788496,-0.0556663,0.0494565,-0.8150793,0.0897084,-0.0136442,0.1077479
1.5199227,1.4370179,-2.3195778,1.6342146,1.5384032,1.3107525,0.0119872,1.1345344,1.5014980,1.2581189
-1.7573566,-1.4639553,0.5467488,-1.7014454,-1.4044398,-1.5358153,-0.6004710,-1.4832298,-1.3682382,-1.5165227
0.8514270,0.6579324,-1.3476368,0.8178750,0.6261335,0.5301088,0.7644901,0.4823105,0.6099370,0.5287307
0.0254674,0.2351270,-0.6633720,0.0666573,0.3211166,0.1982915,-0.5140880,0.1234176,0.2914408,0.2081691
-0.3297968,0.6940245,2.2870376,-0.1427057,0.6309183,0.5952536,-1.0302915,0.6577318,0.6548976,0.6200660
-0.7216509,-0.5106399,1.0911901,-0.7556365,-0.5156889,-0.6709990,0.1795796,-0.7273140,-0.5803745,-0.7023214
-0.1059521,0.3436259,-0.4672791,0.0209210,0.4376469,0.2328268,-1.2546538,0.1933288,0.4845402,0.1589970
-0.4469870,-0.2093753,0.1284750,-0.4370760,-0.1615806,-0.3856454,-0.5228872,-0.4112455,-0.2764069,-0.2678382
-2.1575470,-1.7076299,0.1054422,-2.1087233,-1.7034552,-1.7380875,-1.4005921,-1.6851374,-1.6916391,-1.7150418
0.1749523,0.0955534,-0.9382519,0.1327977,0.1403133,-0.0318015,0.0381355,-0.0272593,0.1949405,-0.0557923
-0.0071770,0.0272973,-0.0594520,-0.0087922,0.0175552,-0.0832920,0.0628331,-0.1181004,0.0623440,-0.0580099
0.3419180,0.4207262,-0.3182284,0.3532101,0.3734029,0.2817363,0.1131853,0.2977654,0.3560918,0.3161914
-0.9735565,-1.1044173,0.5891066,-1.0695966,-1.0893724,-1.2182414,0.2431982,-1.2096943,-1.0903447,-1.2257659
-1.7914730,-1.7842067,-0.6439961,-1.7851043,-1.7962862,-1.8557594,-0.6243783,-1.8896518,-1.8023662,-1.9449030
-1.7158777,-1.6182236,-0.1337907,-1.7497449,-1.7107560,-1.7596710,-0.7111267,-1.7240405,-1.6956202,-1.7040372
-0.9286334,-0.5195486,0.2050788,-0.8165943,-0.4157573,-0.5955710,-0.8387389,-0.5755806,-0.4969160,-0.5947393
0.3554188,-0.0812459,-1.9452822,0.2788815,-0.0454725,-0.1347635,0.6244175,-0.3064677,-0.0073388,-0.2310003
-0.9814591,-0.6458812,0.2509989,-0.8538394,-0.6242297,-0.6705544,-0.7399778,-0.5916925,-0.6166342,-0.6610437
-1.4282645,-1.1274015,0.8023860,-1.3666777,-1.1300608,-1.2874799,-0.4789927,-1.2351328,-1.1089343,-1.2833216
-0.1679119,0.3288536,1.4975441,-0.1864279,0.2555958,0.2185833,-0.0933070,0.3167227,0.1828382,0.1981209
-2.4787040,-1.8644648,1.6202856,-2.3400175,-1.8057536,-1.9529760,-1.0045550,-1.8601696,-1.7280090,-1.9435538
0.0786662,0.6566265,0.1827151,0.2524367,0.5648767,0.4252576,-0.8502783,0.4609054,0.5973663,0.4166357
-0.2172845,0.4078336,0.2434628,-0.0688912,0.4159824,0.3759277,-0.8614181,0.3698050,0.3830025,0.4352108
-0.9777740,-0.5277325,0.2389892,-0.8947664,-0.4949407,-0.6168387,-1.5152598,-0.6186127,-0.5439133,-0.5840693
