-0.2920342,-0.0001131,4.8174888,0.1021151,0.5543463,0.0132962,-1.4120455,1.1129423,-2.8511835,-1.4048409
-1.7628916,1.2677758,-4.6028565,2.0698984,-0.3231822,0.1546671,1.2050201,2.6160391,4.1581755,1.7404306
-0.7282947,0.0144155,1.1911469,1.5601207,4.2562630,-0.8628483,-0.2376677,0.6618346,1.8781108,-5.9253405
-0.2073539,0.6945971,-2.4483144,3.8043450,-5.4193131,-0.8687155,-3.7255899,2.2001243,3.5643361,-0.9532818
0.5247604,4.2209539,3.9913966,1.3878213,8.5006189,-1.5717985,-2.0500115,-4.7927565,-2.1334549,0.6543957
0.0599546,-0.1926408,4.6211282,-0.1240862,0.1760692,0.6365423,-1.7084583,0.2266081,-4.1017850,-3.7851809
-0.3296830,-1.0231204,-0.1122081,0.8391794,7.1412083,0.9879068,0.0349235,-0.3383763,-1.5364180,4.7771914
-3.9231042,-5.2768368,-2.4084672,-2.2638090,-7.1310484,0.0209990,0.5395775,-1.4441000,0.3657898,1.4742473
1.9363532,-0.9599831,-4.6822137,-3.1856635,4.0168820,1.9056838,1.1617019,-4.9167981,0.8027114,-5.6630562
-1.6720673,0.6903472,3.4460801,1.5238275,1.4856364,-0.4085477,-0.7954219,2.2155348,2.4868505,-5.0136504
-1.1709504,-0.8295648,-0.6417518,2.1695681,7.1083777,-2.4030510,0.1001060,2.3551134,4.4446438,1.9300944
-1.3193546,3.9856020,-0.3344365,2.9365092,4.4177119,-1.0987693,3.0831889,4.0319949,6.0413480,3.3352212
1.0242066,-1.9802003,2.7699731,-3.4901616,5.8026334,0.2351810,-0.5876627,-4.8709985,0.9278344,-6.5651315
0.1370174,2.0475564,1.3482648,-0.3349848,-5.3801509,-1.1219807,-2.8355681,0.2425430,-4.1722919,-4.3204234
0.4305499,-6.1023309,0.2272164,-1.3866964,-4.7800149,-1.6027846,-0.0423729,0.8624848,-1.9541082,1.5339803
-1.5586062,0.2383270,2.5417565,-0.9331611,-4.4616610,1.8720438,-2.5746939,6.7913473,0.5276499,-3.3695365
-0.1876826,-2.7183211,5.0153287,-0.9639835,-1.6030699,-0.3556479,-1.5288172,3.1097391,-1.5106377,3.8948401
2.2889334,-3.6190162,-3.2279090,-0.5035910,-4.5536434,-0.5876188,0.7702882,-2.3444437,-5.3998189,-1.0242660
-0.6703405,4.4709921,3.6411164,1.1846103,8.4926469,1.5533472,-2.2244028,0.4065233,0.1228199,-1.9608408
1.5827906,-5.7110403,-1.9068940,-1.2730227,-6.7487322,1.8150238,0.3534274,-2.1790465,-3.9122296,-0.4528358
0.2372837,1.4832501,4.0768706,1.4861432,-0.2616440,-3.5041373,-1.1185487,-3.8765528,-0.8644532,1.2568264
1.7767170,-2.8135550,3.8807215,-0.4157748,-0.5108321,-0.5983546,-0.8839861,-3.9799587,-5.9439713,-3.3479619
2.1686075,-0.5919513,3.6073199,-1.4769790,-1.6250324,-0.2829706,-2.3303971,-1.0749151,-2.3440488,5.7781687
-3.7604362,-2.8130911,-2.9748227,-0.2247591,0.8315466,0.6593329,0.6959624,-2.2047460,-5.1548899,-1.2836271
-0.8366627,-0.7292702,-1.6413435,2.2131355,6.1778457,-1.6133279,0.2840183,1.4838208,4.2443168,0.5646881
0.8735410,-0.7896846,2.8249499,-5.6955962,5.7441744,0.4929133,-0.5868035,-5.1774473,-5.1998281,-6.0816503
2.0679898,-1.9964346,-1.0666240,0.4220254,5.9692690,-0.0475547,0.2347308,-5.4690020,-5.6526042,-4.5043525
-0.6424236,-5.0512887,-1.5949311,-2.4528737,-7.2798930,-1.3941522,0.3557692,4.2518155,4.5921580,6.7122001
-2.2015078,-5.3853073,-3.1060632,-1.5079117,-7.7493795,1.0350765,0.6747725,6.6605097,1.8794170,-5.2394129
1.2478299,-2.1202536,-4.8092743,-0.7648685,0.9028233,-2.3849313,1.4874519,-2.6998696,-5.5287180,-1.5894507
-0.3387955,4.3700700,2.9091462,0.6722808,7.0771451,3.0792515,-2.4431014,0.1012999,-2.0572014,3.3349085
-1.6633899,-4.9637582,-1.0915739,-0.4976715,-6.2936831,-0.2276028,0.1945635,5.8163210,-0.7918139,4.1932925
1.2899316,-0.8671824,1.2250390,1.0028406,6.7756027,-0.4034684,-0.2178752,-6.4631094,-4.6643524,-3.5912774
0.9177912,-2.1143817,1.7069374,0.2781117,5.1435293,-3.1234209,-0.3829173,-4.5374261,-6.0948123,-3.9815164
-1.1097302,-0.0585501,3.9663289,2.5483806,2.5662847,4.9609584,-1.1111051,2.7111254,5.7762812,0.4928068
-0.6003454,-1.8796528,4.6363860,-0.3564048,2.8982265,-1.1497042,-1.3161954,3.6569632,-1.9085170,5.3114259
-0.4539421,0.4505363,4.4841646,-0.1002524,-2.7310480,-1.3356619,-1.7527439,2.5925661,-2.3734770,1.2803765
0.1477688,5.6369309,2.2519807,1.1217165,6.7225981,1.8189205,-2.6317964,-2.9274118,-2.3488366,3.6618622
1.3469812,-1.1427404,3.5969595,2.8470118,5.2268663,0.2465400,-0.8409052,-5.5619562,0.8797531,-5.2415628
-3.0721013,-0.3941912,2.9225808,-1.5208931,-2.5500529,0.3945818,-2.4500788,3.0544382,-0.0433140,-0.1814931
-1.2175313,-5.3319813,-3.2327126,-1.9835879,-7.5589628,-2.2749516,0.6712701,6.7229731,4.0084155,2.1527662
-0.6391119,-2.2684329,-4.6317899,-0.6260771,0.8357239,-2.1506067,1.4119222,4.7339624,-1.3061457,6.9270096
1.2303808,-5.4165012,1.1192004,-0.8577190,-6.5619695,-1.5835178,-0.2226037,-2.7522226,-5.2169939,-2.4928434
0.9947927,-0.4406239,1.0832742,1.6998395,6.5398829,2.2468439,-0.1785322,-6.2737913,-1.8896250,3.7924567
-0.7172394,-6.0107209,1.4327624,4.4243844,-5.2481153,1.3986713,-0.2693607,5.5354376,3.0188365,1.4189138
0.4106736,-2.4425319,5.0054569,-1.7107762,-1.3803607,-0.0600298,-1.8391256,0.5276606,-0.2136086,-0.7948167
0.0721509,-1.4285346,3.1569114,0.3390569,5.9760755,-0.7332453,-0.7216642,-1.3445369,-3.6271043,0.8033255
-2.1463981,-2.3144765,5.0312097,-0.7581011,0.5615268,-0.0022214,-1.4986923,5.7167397,-0.4469298,3.0973401
1.2193972,-0.3261592,-1.6107714,1.0420510,4.9163216,2.7256665,0.3647991,-7.0508562,-4.3033229,-1.6208615
-1.5990910,-6.2298650,1.5578680,-1.6521428,-4.7131620,-0.5580487,-0.3194115,7.3423463,3.3644834,-1.6528060
-0.7647350,-3.6770376,4.6089542,-2.1290032,-5.8788032,-0.8653767,-1.3307220,5.4548756,3.9861708,5.2710618
0.0191280,0.9651048,3.4233465,1.5014202,0.6856037,-1.1199441,-0.8571907,-2.5848449,-0.4315041,3.4128350
-0.4190862,0.5281863,0.5779866,-1.1065321,-6.1410820,2.7262886,3.2434054,4.1172986,-0.5304105,4.4995198
1.3756869,0.4971544,4.6265738,-0.2438749,-3.1846233,1.7514136,-1.9823713,-3.9958555,-6.5681297,-1.0034504
-1.6741878,0.5729435,-0.2988703,-0.9376817,-5.7176265,-0.6903627,3.0671790,6.9270054,0.3837735,-3.4780686
2.3119557,-6.0826863,0.5925741,-1.3289591,-5.4905203,-2.0338049,-0.1050505,-0.8512761,-3.4705332,0.5780974
-1.3806080,2.5622316,-4.1519517,0.2319233,-1.3407492,0.8942148,2.1192599,4.2071397,-1.0225702,5.9683825
1.3295707,1.9792501,4.4583229,0.3993090,-2.3867414,3.1288273,-1.7811687,-6.1066678,-5.8445738,-2.3978708
-1.9326502,-0.6211042,-3.6930982,0.4667417,4.3493029,0.1721330,0.9661146,3.5365258,-0.5799756,3.4874226
-3.4502335,-2.9845867,-4.6269215,-0.8293812,-2.3035452,-2.9838322,1.3278145,0.4190135,-3.6955744,-3.4557230
3.2955950,-2.5311236,-4.6063932,3.6536384,0.4437094,-1.5065341,1.2727621,2.0719982,3.9674079,0.3127542
1.0267090,0.8359191,-4.9974742,3.1161692,-3.1357933,2.8847399,1.7028552,-4.0068960,1.4313536,-6.3829073
0.9575914,-5.3034210,2.0360530,-2.1971795,-6.9609096,0.6171587,-0.4519007,-1.9655703,0.1762897,2.1909485
-1.1574124,-1.7688859,3.0404987,0.4149698,6.0316063,-2.8022503,-0.5932627,3.2179429,-1.1671820,3.9541198
1.5347529,5.0671174,-2.4333623,0.8968349,7.5998593,-0.8588417,2.5623441,-6.8994592,-5.1485674,-1.6225004
-1.5634992,0.3320072,3.3505995,1.0583992,2.4923498,-1.3999675,-0.8319734,2.5274709,1.1738298,-5.7433386
0.9284592,6.3175035,1.0794829,1.3101655,3.9827765,1.0356822,3.3180653,-6.2216278,-3.2791284,-0.7784101
-0.0128181,-2.0947467,4.3614418,-0.7026223,1.2903191,-0.1719993,-1.5457579,1.8472042,-2.9754563,-2.4720579
0.1540458,-4.1588007,4.4212109,-1.3579447,-8.2033288,1.2717698,-1.2799446,1.7525149,-1.3103130,1.3376857
2.2789894,-2.1909600,2.3254508,2.7593815,5.2909396,0.5402141,-0.4512416,-4.8274051,1.4749576,-6.9474981
-0.4202056,0.1174960,-3.5132204,-0.6947179,-3.1485801,1.4194121,2.2856984,3.1901110,-2.1870410,3.6708783
-1.5634109,-3.7420318,4.5510510,-2.0613406,-6.4226400,0.6598191,-1.2941435,7.0571099,4.0944629,1.0763814
2.4212892,-3.6882110,-1.4878814,-0.1534493,-3.0534308,-0.2642799,0.2364209,-2.8423795,-5.6939235,-1.5473456
1.4894747,1.6205239,-4.4522910,2.0370168,-0.6031241,-1.1172993,1.1227210,-7.2988280,-1.0514574,6.0783948
3.6721489,-5.7569611,0.9525179,-1.9938331,-6.1907265,-1.0607399,-0.2466006,4.8131526,2.9314109,2.4444679
2.0310640,-1.8464837,-2.6529085,2.7140053,6.4165153,-0.1417275,0.5829454,-5.2768476,1.1234323,-6.0484839
1.7334734,-4.6224409,2.5011048,-0.4948397,-6.8425265,1.0094822,-0.5603955,-3.5397378,-6.3921420,-0.3939161
-0.2373234,-0.7082854,-1.7066782,2.3990138,5.9303555,-2.9263625,0.3884287,-0.9712651,3.4889970,3.9279757
-2.3247427,-2.5892817,-4.6682554,-1.7071165,-2.0243767,1.2657533,1.7517584,6.3709035,2.2866750,-3.0045184
-0.6065612,0.1640210,2.3947507,1.3858284,3.2262984,-0.7589097,-0.4794337,-0.0638421,0.7590576,-2.5919441
0.3995755,0.1221502,-4.9510941,-0.1592824,-1.3202451,0.1468454,1.7067630,-1.4378625,-5.0747412,-0.9402033
1.4837253,0.0118910,-3.7219874,-2.5188551,-2.8261592,-0.6559394,2.2596570,-3.5032426,0.3873521,-2.5835318
0.1108085,-2.1360366,0.0251073,0.4359796,5.8161945,-0.0541670,-0.0321058,-1.7098173,-3.9252600,-0.3347541
2.0649293,1.8101300,4.9541800,-3.8287679,-1.8256386,-0.0563036,-1.4335809,-5.6463218,1.0056400,-4.9283060
1.9681853,0.3179718,3.7939911,0.7604570,1.7472676,2.0903743,-0.9375578,-6.3456552,-5.1250079,-3.2552402
-0.9635924,4.3158810,0.8158533,0.3803221,5.6526893,3.1244558,3.2494765,2.9507498,-1.4303859,3.4362218
0.8711418,-2.4868188,-2.3524239,0.1357267,3.3058021,1.2003011,0.5588634,-3.6863257,-5.7408974,-3.6517356
1.0605674,5.4109117,0.0198579,2.3292687,6.2447468,-1.0870573,-3.0938996,-6.0613322,0.0414908,-0.5891762
0.9084350,0.7794997,-4.1408023,1.0324583,0.7295155,-1.8902873,0.9593669,-6.1872728,-4.2080456,-3.5804535
-1.2609548,0.8535375,4.3929604,2.6268262,-1.4832537,-0.0562991,-1.3981209,3.4247715,5.8119344,2.9382497
-0.4255006,1.2255628,4.0090687,0.9832501,-0.8402640,1.8214481,-0.9940739,-0.2624730,-0.9935404,4.2593156
0.0302472,-5.9555312,1.7899792,-1.2991117,-5.4367651,1.5656915,-0.4266692,2.2491075,-1.2424356,1.4816936
2.0622658,-0.6592060,4.0980065,-0.8672856,-0.5199694,1.1750143,-2.1238698,-2.2284821,-5.0542055,-1.4085929
0.9700570,-1.2153757,1.2523001,0.7895595,7.2046542,-1.9038389,-0.2689609,-6.0210707,-4.6334391,-5.0823238
-0.1583534,-0.4365660,1.4933046,1.4806461,6.2443208,0.3266611,-0.3304240,-1.7859474,0.2738654,1.6174758
0.7353585,-0.7296251,0.8375328,2.2892640,6.7118675,-2.6808080,-0.2188281,-5.1024526,0.7631379,-5.3547110
0.2083823,0.0454103,-2.6777068,1.0765770,3.6722690,2.1279727,0.6606216,-3.2553096,-2.6957316,1.4769564
1.2717057,-4.8358839,0.4495545,-2.6399485,-6.5901205,0.8507319,-0.1561976,-3.5841333,0.9833798,-4.8746701
3.6205158,-1.7717984,0.5630605,0.6614911,6.8465606,-0.3991329,-0.1315481,0.6547515,-1.5268593,2.3177173
-0.5033853,4.7536617,1.3403016,0.6963990,7.0840619,3.7102277,3.4434408,0.5692960,-1.6189317,2.2828439
0.4316215,-5.3275686,-1.0160801,-2.3098213,-7.1035240,1.8010315,0.2085701,-0.2819732,1.4325110,-3.2589453
1.8920630,-1.3587941,-4.7406376,3.4850989,2.3351252,-4.0173455,1.4406719,-3.5793334,1.5057019,-5.1667114
0.7689125,-1.2163275,1.6353647,0.6570126,6.6510104,1.9031509,-0.3183211,-4.8952103,-4.8991209,-6.7312957
-3.4606779,-0.1366968,4.5572132,-0.4001659,-0.7967866,2.9027609,-1.9475368,-0.2144737,-4.2700124,-2.9815491
0.0683113,0.9638252,0.9880189,-0.7251122,-6.8986999,1.8686021,-2.9321866,1.4786352,-3.2731067,-3.4963214
2.2599113,0.8186703,3.2487654,-2.6209423,-5.7513802,-1.3225481,-2.3052246,-2.5627981,1.6222097,-2.3429844
-1.1481661,-2.9108393,4.9124813,-0.7455567,-2.1215695,-1.7808458,-1.2171488,6.2593780,-0.2777552,0.8603500
-1.0719798,1.4002577,1.6013667,-0.7077190,-7.7903204,-0.8632692,-2.7976706,5.8787808,-0.3650342,2.6519710
