id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1296,0,80,0,46.36,0,-0.000363287141522429,0,0,0,0,0,0,3.145818586820324e-07,0,0,0,0,0,0,0.5108780503047422,0,0,0,0,0,0
9,1,3,0,1,0,648,0,101,0,61.63999999999999,0,0.004732243482808641,0,0,0,0,0,0,0.0034895809773158597,0,0,0,0,0,0,0.421315599504956,0,0,0,0,0,0
6,2,2,1,0,1,-5898,-5725,4,0,46.839999999999996,0,0,0.0001675030867637839,0.00019240402158624621,-0.0001383498688327952,0.00024536505412753095,-0.003011361279309535,0.0022610916737070066,0,8.625457412114596e-05,0.0002629794121611511,0.00012496520569551362,0.0002118890748083586,0.0008970600836653203,0.0005498005177640138,0,0.5124966632273694,0.5100483009216592,0.5097031976670874,0.5105364868063482,0.5286863800543041,0.5194321134705188
6,2,3,0,0,1,-6765,-5725,23,0,62.8,0,0,0.0004128300589948727,0.008627636743492529,9.42612099620274e-06,0.015957910819637825,0.0012200914909721871,0.008811492425089431,0,0.00023069882790551654,0.01103862257402296,0.00018534033306342264,0.013260530775817276,0.00025303499129050846,0.011054119873475966,0,0.4354025298801185,0.4248067744727984,0.4199245173440484,0.427383156541656,0.4305059399520309,0.42654470959432456
2,1,2,1,1,1,4595,5046,4,0,47.32,0,0.0003783800179320489,-0.0003304256033956592,0.0002484887391001979,-0.0003602620441516953,0.0002484887391001979,-0.000328497295320618,-0.00038539411549624777,0.00027280195314191585,1.7573355394039043e-05,0.00033012158273124304,6.325841163454972e-06,0.00033012158273124304,1.9993274466334168e-05,9.448714741079064e-06,0.5106233021370357,0.509609000070032,0.5099744908669119,0.509576243689458,0.5099744908669119,0.5095975369874349,0.5095402408575087
2,1,3,0,1,1,3592,5046,28,0,49.480000000000004,0,0.028908482461157556,0.011415988108120103,0.04601405333724138,-0.00328186024781593,0.03297721875522223,0.17019271094003474,0.054525926694447835,0.027552963498568384,0.011616241790396725,0.050101217324789935,0.006435487683202681,0.03416863448169158,0.2735313182239265,0.03578104946923691,0.46472659980177916,0.4231189335386889,0.47576431669093605,0.4371335085735229,0.44931000968988016,0.5522863720339115,0.4559263294521005
3,1,2,0,1,1,8828,0,52,0,35.160000000000004,1,0.524653905797901,0,0,0,0,0,0,0.4138503425319716,0,0,0,0,0,0,0.7775292946059329,0,0,0,0,0,0
3,1,3,0,1,1,7569,0,54,0,64.48,1,0.28972598330142013,0,0,0,0,0,0,0.2838822991776617,0,0,0,0,0,0,0.5927211173251058,0,0,0,0,0,0
1,3,2,0,1,0,1788,0,26,0,46.52,0,0.0022982247537565023,0,0,0,0,0,0,0.0035071687626379304,0,0,0,0,0,0,0.5120641098921678,0,0,0,0,0,0
1,3,3,0,1,1,595,0,101,0,62.28,0,-0.0007921105346221645,0,0,0,0,0,0,0.001394022346872152,0,0,0,0,0,0,0.42105352569662213,0,0,0,0,0,0
0,3,2,0,1,0,3493,0,58,0,44.800000000000004,0,0.0028863469016031313,0,0,0,0,0,0,0.0012371894277839824,0,0,0,0,0,0,0.5138645379241202,0,0,0,0,0,0
0,3,3,0,1,0,2130,0,101,0,60.440000000000005,0,-0.0010766438078636824,0,0,0,0,0,0,0.0005190648021193683,0,0,0,0,0,0,0.42122138451116214,0,0,0,0,0,0
4,5,2,0,0,0,-7387,0,14,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-9234,0,101,0,60.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
