id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,8587,0,46,0,47.63333333333333,0,-0.0011779756855256627,0,0,0,0,0,0,0.0017849305486537237,0,0,0,0,0,0,0.6009703572997735,0,0,0,0,0,0
3,1,3,0,1,0,8081,0,101,0,56.833333333333336,0,-0.0030611161773985932,0,0,0,0,0,0,0.001108075230046088,0,0,0,0,0,0,0.5005229948868857,0,0,0,0,0,0
6,1,2,0,1,0,1846,0,9,0,48.333333333333336,0,-0.0003786808947276645,0,0,0,0,0,0,3.768755061270154e-05,0,0,0,0,0,0,0.6009629530840466,0,0,0,0,0,0
6,1,3,0,1,0,1353,0,9,0,55.766666666666666,0,0.008841217466323204,0,0,0,0,0,0,0.0022657217818033764,0,0,0,0,0,0,0.5084009012295253,0,0,0,0,0,0
1,1,2,1,0,1,-2665,-2665,2,0,16.666666666666664,0,0,0.3269086565361175,1.0,0.9095450877051137,1.0,0.9372158055479617,1.0,0,0.35026099385264037,1.0,0.8367177353256184,1.0,0.8766700116301208,1.0,0,0.7480771628151691,1.0,0.9738789253700848,1.0,0.9820837515590803,1.0
1,1,3,0,0,1,-2970,-2665,21,0,57.13333333333333,0,0,0.30443761349284876,0.37612945965487965,0.3717894036347646,0.3749263616374791,0.3827752459746105,0.37526542042393674,0,0.4615087880622607,0.6098624995831712,0.5941949855517922,0.6094047509155385,0.6123986163822687,0.6095337121063409,0,0.6767129914248695,0.7213526875679293,0.7186361018402708,0.7204645090630455,0.7262159213445716,0.7207150605844022
2,4,2,0,0,0,-1174,0,3,0,48.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1650,0,7,0,52.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,1988,275,5,0,48.699999999999996,0,-0.00044978455183410895,0.6371199490390621,-0.0010078087600599954,0.39048893934378415,-0.0006058056513070527,0.9356575562274464,0.12071472451538699,0.0008591220965682926,0.5600032258196064,5.353476854659408e-05,0.20664868419230487,0.0002443679626345583,0.8742985776367317,0.029708932203235637,0.600802581945216,0.8816684477234459,0.6040420639371032,0.8321332325180854,0.600895786433915,0.9816268389944774,0.785716526646514
8,2,3,0,1,0,1598,275,7,0,55.56666666666666,0,0.0022403136074357964,0.590645530699052,0.10690414536963845,0.5609827457900357,0.04518584361189072,0.5395092693929857,0.04610465789840682,0.00019782175320676154,0.46498084023489616,0.032960428696599785,0.4368573381565737,0.01944231639111238,0.6335067834004116,0.027235650111019877,0.5056671565448411,0.8594089549507301,0.6284197329096917,0.8491210417327505,0.5410765863575577,0.8247105009333502,0.5628475523431475
0,2,2,0,0,1,-4377,0,19,0,45.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4710,0,101,0,53.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-2121,0,101,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1643,0,61,0,37.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-4289,0,9,0,15.833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3373,0,8,0,9.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,1,-9868,0,16,0,13.833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,1,-8238,0,4,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
