id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-964,0,11,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1386,0,26,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,5663,0,101,0,36.24,0,0.10649637113699296,0,0,0,0,0,0,0.0829906655538046,0,0,0,0,0,0,0.7021381133054307,0,0,0,0,0,0
7,2,3,0,1,1,5153,0,38,0,52.0,0,0.07410262872545152,0,0,0,0,0,0,0.07582737454806507,0,0,0,0,0,0,0.5964768914859365,0,0,0,0,0,0
4,3,2,0,0,0,-1759,0,27,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2648,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2576,0,6,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3202,0,30,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-242,0,6,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1273,0,12,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-4791,0,100,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4910,0,101,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-931,-931,2,0,10.0,0,0,0.28439829177008713,0.994568720915575,0.0410471302466422,0.994568720915575,0.31324687250195443,0.02006738276125224,0,0.2621092280739962,0.9829115517207214,0.003878979388169167,0.9829115517207214,0.1531943520898553,0.13618693029501744,0,0.7838280244099223,0.9990257614384248,0.8033978894321129,0.9990257614384248,0.8430028904890872,0.6488365625889284
3,2,3,0,0,1,-1620,-931,8,0,54.6,0,0,0.10541278907834513,0.302085405414107,0.009487194369544,0.26891166749332135,0.00020591445229767774,0.09841827624214718,0,0.22181926725895781,0.5255641730361419,0.005648385483577861,0.5023297072967625,0.07102725891039233,0.21246996331232237,0,0.590620483859687,0.7388078191623595,0.5901735558722477,0.7119857698539915,0.5950242917497695,0.5890065555884905
5,6,2,0,0,0,-291,0,40,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1644,0,33,0,57.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
