id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,3,2,0,1,0,3014,0,91,0,45.76,0,0.0032268860955116164,0,0,0,0,0,0,0.0015889243634323877,0,0,0,0,0,0,0.5131132240000126,0,0,0,0,0,0
2,3,3,0,1,0,2029,0,101,0,54.800000000000004,0,-0.00037357310770250803,0,0,0,0,0,0,0.0005643240047051034,0,0,0,0,0,0,0.42976196079540885,0,0,0,0,0,0
4,4,2,1,0,1,-6067,-5951,5,0,48.88,0,0,-0.00011159001055320234,-0.00018914004588158742,0.00011238786053314952,-0.00030990151313771777,0.0017669541862507102,0.00018530786824883622,0,8.012620585515124e-05,9.029349534521066e-05,0.0008311300519359385,3.779337833969271e-05,0.0015309287749660336,0.00015201860569969742,0,0.5100754736690761,0.5096920018091907,0.5102724744367416,0.5095735116555625,0.5105887178809363,0.5108928597052549
4,4,3,0,0,1,-6962,-5951,22,0,65.08,0,0,0.027144604165014092,0.008594690756973321,0.000769140233207845,0.015291001354334251,0.0018191087314706985,0.008408945312853048,0,0.023609310254932923,0.01067825192987014,0.0005763586257021953,0.013307448121970081,0.001480460001299686,0.010291571213680952,0,0.4337308498561475,0.42219839246759494,0.4203891080749693,0.42562620936008266,0.4186630284298936,0.4376816562672006
9,3,2,0,1,0,2661,0,5,0,48.52,1,0.10985114915337679,0,0,0,0,0,0,0.08278394829476704,0,0,0,0,0,0,0.5637842433729464,0,0,0,0,0,0
9,3,3,0,1,0,1619,0,59,0,56.64,1,0.04967980740934822,0,0,0,0,0,0,0.0551269373709204,0,0,0,0,0,0,0.45505113642212897,0,0,0,0,0,0
0,4,2,0,0,0,-3952,0,9,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5068,0,65,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-10703,0,35,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-11488,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-4012,-4207,3,0,48.92,0,0,0.0010458789041004595,-0.000264627096791369,0.0001675030867637839,-0.000328497295320618,0.0001421496613923677,-0.00022039832828937888,0,0.0006346163818436842,0.00021954340924163203,8.625457412114596e-05,9.028959722395469e-05,5.821609012128611e-05,0.00012492861359509957,0,0.5109072068676053,0.5097328497482349,0.5124966632273694,0.5095975369874349,0.5139886953361731,0.5095976542074881
6,4,3,0,0,1,-5117,-4207,31,0,64.36,0,0,0.008975543981404249,0.005383298119090714,0.003919525106423853,0.009594524315353892,0.004939570344589321,0.02002354711007589,0,0.006773815384550161,0.0049815472413987216,0.002964839083504624,0.0066325894580973686,0.004697079545342384,0.00992457866165105,0,0.42476588168132634,0.41954187155331063,0.439319229565646,0.42342612140263264,0.44006269928601804,0.4397288333278161
