-0.5819090,0.8856448,-1.3531470,-1.0069014,1.2513113,4.1050015,5.4388241,1.0416089,-1.0632039,-1.7790538
-5.0825163,0.7989879,-1.3403907,-1.1681116,1.4301073,-0.1206908,4.0344585,-1.1300172,1.5214896,3.7249942
0.9022540,-4.2924980,0.4123616,-0.7591216,-1.4794873,2.3028180,-0.3808588,-1.7026532,2.7485939,4.4747932
8.4128706,-1.1631057,2.5669545,0.3793506,2.1391527,-1.9419640,-0.2909275,3.0807155,1.1619894,2.0400759
3.6129953,-1.0610432,2.2859924,0.5326212,0.9270887,-0.4298256,-0.6259928,2.2982036,1.1249623,-0.1368441
6.2471411,5.9919214,-2.3911187,1.4742937,0.3062691,5.6705541,-1.1164153,-0.2479960,-0.5533409,1.3649568
3.9471956,7.1964202,-1.7555369,1.8696079,-1.6954522,2.8667645,-4.7613899,-0.8578233,-1.7959467,1.4948993
0.4919904,-1.5384827,2.4166118,0.2210065,2.2693931,-5.7955984,2.0545268,3.3573837,0.4001732,2.4412869
4.9883087,-0.2334191,2.3184269,2.3599886,0.5263778,-0.9528570,-5.9746980,2.6347938,3.1246483,-3.2295550
4.8601178,6.1960360,-0.8764204,1.7338183,-4.5979052,3.7228156,-0.9480581,1.1641653,0.4667571,-3.5011372
4.8757889,7.5757993,-1.6007197,1.4557880,-2.4553690,4.9781737,-0.6001641,-1.0218836,0.0839174,2.9282106
-6.4817905,2.1756894,-1.0023204,-0.3724446,-0.9590453,0.5380425,4.0859534,-1.1342911,-0.9002789,5.1850266
-6.3017610,1.1835704,-0.3314911,0.0600375,-3.3178548,-1.7054728,3.1765290,1.3295352,-0.0146526,-0.4433500
-3.1307597,-0.2001771,0.5346996,0.5283301,-3.9683818,-0.5385087,-1.4541974,1.7993972,-1.3177402,-1.2154032
-5.3259782,4.5465074,-1.6055391,0.2773621,-0.7435454,1.9003683,-1.8828304,-0.8246590,-1.7878574,4.7509154
1.2506813,4.9017524,-2.0436208,0.3811609,0.6948510,6.3932979,-0.2638119,-0.7181101,-1.2728149,4.2831454
-1.5538447,0.4078746,-2.0789789,-2.0931534,3.8748488,5.2633177,1.1103096,0.4286839,-4.1045078,-2.0612982
5.4454821,-6.9415624,1.5256909,-1.3615669,1.8697653,-0.2084609,6.9270892,4.1163525,0.3440272,2.8023379
-3.5766937,4.7367288,-1.2150649,0.3545562,-2.0548835,0.2991735,-2.1064602,1.1639257,1.8154987,-0.3014242
-0.2996304,0.9844455,-0.9082131,-0.6757612,-0.5247181,4.0294562,0.6235935,-1.2037888,-2.1068011,4.8374471
-5.0655143,3.4155863,-0.5088915,0.4348738,-3.9076528,-0.8690270,1.9494141,1.4983251,0.0827521,-0.9143996
-4.2019328,2.4606489,-1.4420279,-0.4142226,0.7397730,1.6308130,-1.8167853,-1.0127699,-2.7725066,4.1233822
5.7184047,-5.4988151,2.5570493,-1.5227164,5.2121654,-1.7022459,6.8781007,-3.0210779,0.5079120,0.4364285
0.7830559,-0.4182250,1.5436775,1.4456176,-2.2575302,-0.3781655,-6.5702055,2.4273063,-2.3043293,-1.5938774
5.8339472,6.0638409,-1.1512341,2.3564303,-3.0857628,3.4884260,-1.1371572,-1.0449363,-1.0418567,1.2102554
0.7138707,7.2668594,-1.5451414,1.2574768,-2.2292630,5.8544776,-6.7112575,0.7593647,-2.4927231,-1.2940188
7.0787191,6.5371289,-2.1238001,2.0837523,0.0603287,5.6556337,-0.2846906,0.8493772,0.4109859,-3.7513690
-5.6098673,4.3285006,-2.2230449,0.3529733,1.1064639,2.2471437,-2.2705961,-0.4615238,4.4646539,3.8229094
-1.2879770,-4.6390068,2.3402260,3.6273806,3.5829162,-4.6672451,4.4772419,2.8398573,-0.7254850,-3.0319071
-1.6835748,2.4696332,-2.4525631,-0.0041387,2.7759352,1.6250731,3.1808453,0.0160037,0.4512529,2.2328492
4.2701498,6.8557222,-1.9041047,1.2445988,-1.0996016,4.6858198,-0.8870225,-0.8292758,-0.6256406,2.8585560
8.0377107,-0.4753415,2.4346448,0.7125442,1.5762411,-1.1611699,0.3396385,-3.4837832,0.8096140,1.0911016
7.4667488,-0.7419978,-2.5444361,-0.9899944,4.9839226,6.6860334,6.9665016,0.1083775,-0.2997015,1.3917242
-6.2419598,0.9748962,-2.6476065,-2.8918970,3.9123323,2.4189812,3.9694185,-0.0978863,0.4412674,-2.2921836
0.9008172,-1.8153662,1.9643492,0.5979749,0.2213320,-0.3932109,0.5365970,-2.2923335,0.5570495,4.1023499
-5.3335221,-4.5514690,1.6315762,-0.2016758,0.8658078,-5.9341539,3.0657220,2.3519850,0.9518028,-0.1036806
1.1224796,-0.6046159,0.8480463,0.7958093,-3.9012622,1.4093899,0.1791243,1.8684208,0.1418281,-1.4713583
3.8849971,0.7885013,-2.1898488,-0.7820604,3.9259686,5.5824041,5.3855521,0.5521428,0.6989667,0.1582786
-0.2377604,-2.3903629,1.5605570,0.4268318,-1.3119102,-0.9786138,-0.7687912,-2.3109808,1.3264802,4.5141420
2.2582531,-0.0325822,-2.2379863,4.1902745,4.3200949,6.9921807,6.5776050,0.3969293,0.4324261,-2.5037448
7.4700393,3.7118812,-2.7587180,0.7007818,1.6907127,7.4010706,-0.2222727,-0.2862015,-0.9292464,2.4285656
1.6800604,-5.2621272,2.3679812,-0.8039495,4.0829945,-5.7838708,4.2826087,3.3072495,1.1847269,2.0066676
-8.8309957,-4.4356094,1.8605604,-0.0495487,0.8189942,-6.2614690,3.1534729,-2.3497652,-0.5588770,4.6294530
