id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6812,0,17,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7319,0,26,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3623,0,17,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4152,0,6,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1379,0,101,0,25.679999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-729,0,101,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-4592,-3524,30,0,25.2,0,0,0.00719818507330875,0.4033601867882837,-0.0005330859203084909,0.8661885972811102,-0.005189575828877951,0.16617366427247887,0,0.00018482850382371116,0.40372902234712055,6.942600557782553e-07,0.772685203348096,8.485151665587198e-05,0.2609798457271561,0,0.6850535194489199,0.7648615966498044,0.760985482056011,0.955314767569439,0.6951542180894141,0.6542601938329742
6,2,3,0,0,1,-5041,-3524,101,0,60.6,0,0,0.00199845609524717,0.39027251934534946,0.009340006161708846,0.4450080626041521,0.0037614774742381887,0.2591171120062245,0,4.376257966674537e-05,0.4499532078493592,0.00026257992238424346,0.5761002877740067,0.0001261324947830274,0.3799593956881241,0,0.5982288826324622,0.7277458442517309,0.6627577773350984,0.7494562652744082,0.6077448117025962,0.6351772193219748
0,2,2,0,1,0,5988,0,5,0,49.24,0,0.0025346021107566685,0,0,0,0,0,0,0.0025930623037925048,0,0,0,0,0,0,0.58407797033114,0,0,0,0,0,0
0,2,3,0,1,0,5513,0,7,0,53.959999999999994,0,-0.0027973339409469037,0,0,0,0,0,0,0.00040079672972102127,0,0,0,0,0,0,0.492432148504123,0,0,0,0,0,0
5,2,2,0,0,1,-3219,0,101,0,36.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2857,0,101,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,2020,0,101,0,17.0,0,-0.0031655745165694586,0,0,0,0,0,0,2.9785039462334896e-05,0,0,0,0,0,0,0.6975681594693915,0,0,0,0,0,0
4,2,3,0,1,1,290,0,101,0,44.28,0,-0.0022968247501511363,0,0,0,0,0,0,0.0005893936724811361,0,0,0,0,0,0,0.5748914039181251,0,0,0,0,0,0
8,2,2,0,0,1,-32,0,22,0,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-163,0,101,0,38.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1737,0,3,0,47.36,0,0.001530756370559988,0,0,0,0,0,0,0.0005856600641647499,0,0,0,0,0,0,0.5843912742589485,0,0,0,0,0,0
3,2,3,0,1,0,1367,0,14,0,55.279999999999994,0,-0.005148601005797858,0,0,0,0,0,0,0.0012165919339591808,0,0,0,0,0,0,0.48688274790471586,0,0,0,0,0,0
