id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,565,0,66,0,46.08,0,2.7722562265151613e-05,0,0,0,0,0,0,7.565230300769385e-05,0,0,0,0,0,0,0.5112846284239546,0,0,0,0,0,0
3,1,3,0,0,1,-478,0,7,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2478,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3411,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-5709,-5806,2,0,40.28,0,0,0.010494502192024564,0.9935979577786823,0.019447857860108362,0.9935979577786823,0.026520825005850245,0.9935979577786823,0,0.026836973408776846,0.9840209319311702,0.015107122863885278,0.9840209319311702,0.02033435066743574,0.9840209319311702,0,0.5347038495437306,0.9969239420015806,0.5192453146852338,0.9969239420015806,0.5227216504237503,0.9969239420015806
8,2,3,0,0,1,-6768,-5806,64,0,60.08,0,0,0.03367392272124351,0.6422638125649605,0.0066624775883219025,0.6403989130221526,0.016774068763940185,0.6399545447126606,0,0.031171065794919187,0.7531588157060546,0.011767579987184591,0.7524736269129086,0.01887621940621004,0.7523107091654465,0,0.43729693596919317,0.8072031412454218,0.42712087242187285,0.8060609710586895,0.4291152390445316,0.805788550601572
1,2,2,1,0,1,-4374,-4508,2,0,40.28,0,0,0.00364585589079085,0.9888103089419452,-0.001029263336231107,0.987216753160077,-0.0024215193872706075,0.4777613959927844,0,0.0005796673268381555,0.9743717732538327,1.6817648114323293e-05,0.9695553056097073,0.0003062557526202195,0.36671314847291164,0,0.5375060902460441,0.9946211742498003,0.6284777935618335,0.9938559305682605,0.5348131053007684,0.7496953358563986
1,2,3,0,0,1,-5500,-4508,101,0,59.8,0,0,0.0026051122221053187,0.7030951090039477,-0.00429230976319701,0.6448127721080128,-0.002793049175133611,0.4530754050081748,0,0.002793851411097586,0.767677229842416,0.0024322343334694262,0.7452115155269926,0.0004602172372452789,0.5393036821630702,0,0.4237273880069051,0.8435863275019501,0.4854950676042875,0.8088194929730209,0.45982212574648423,0.6979953142784827
5,5,2,0,1,0,5801,0,13,0,49.68,1,-0.00037568125546529204,0,0,0,0,0,0,1.5304287675064252e-05,0,0,0,0,0,0,0.5095319410764113,0,0,0,0,0,0
5,5,3,0,1,0,4517,0,101,0,62.239999999999995,1,0.005304312409562279,0,0,0,0,0,0,0.004374058322559181,0,0,0,0,0,0,0.4235193444648835,0,0,0,0,0,0
6,4,2,0,0,0,-8959,0,101,0,41.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-10230,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-1676,-2102,101,0,49.2,1,0,-0.00038849195937809506,0.029287377131314164,-0.0014693545686804493,0.03281572018156606,0.0008373989271429752,0.0139777901378077,0,0.000165564990108331,0.010615241207949006,0.009003662738382686,0.023008865545070815,0.0022805120128980556,0.015174889795224931,0,0.5098758136424484,0.5904989093749214,0.5289646890584746,0.5263315828280983,0.5117448356527109,0.7089448985329719
2,4,3,0,0,1,-3131,-2102,101,0,61.24000000000001,1,0,0.0005424760739898248,0.003443246897674867,0.0021260796249007786,0.024012620779934317,0.0031258018121450145,0.019646919752456273,0,0.0007780940051980155,0.015102343297638224,0.0011543248665800776,0.023433013728288977,0.0013876013293625613,0.022179525968558676,0,0.43201073905181386,0.5487985004896544,0.4758097226465574,0.4522474925897859,0.42450931850936297,0.5100540908474309
7,5,2,0,1,0,3002,0,13,0,47.04,1,0.04410551393127655,0,0,0,0,0,0,0.030599210506535714,0,0,0,0,0,0,0.5321911923427399,0,0,0,0,0,0
7,5,3,0,1,0,1411,0,101,0,60.72,1,0.03196877256322787,0,0,0,0,0,0,0.022835598129913873,0,0,0,0,0,0,0.4410958961636776,0,0,0,0,0,0
