1.5050808,0.6827025,-0.1243951
1.0270421,0.3778156,-0.1632108
-0.0457976,0.1680381,-0.1717793
-1.3851422,0.5934038,-0.1390094
-0.4426550,0.1922583,-0.1715410
1.3272771,0.5498460,-0.1451479
0.2612742,0.1479839,-0.1718233
0.4567669,0.1896667,-0.1715767
1.3967596,0.6078080,-0.1368256
-0.0649445,0.1592172,-0.1718242
-0.2328558,0.1637595,-0.1717952
-0.5443463,0.2426343,-0.1704359
-0.1891970,0.1773968,-0.1717114
-0.9758923,0.3565916,-0.1647440
0.8735022,0.3188751,-0.1671083
0.9383977,0.3569685,-0.1647175
0.5610741,0.2395244,-0.1705178
-1.6511062,0.7992838,-0.1013131
-0.6175923,0.2329425,-0.1707051
-0.6609475,0.2724040,-0.1693626
-0.8800331,0.3295184,-0.1664944
1.1778293,0.4666521,-0.1551218
0.1720259,0.1525157,-0.1718388
0.4211863,0.1949992,-0.1715019
0.8337058,0.3026752,-0.1679924
-0.0513632,0.1429919,-0.1718052
0.8494418,0.3223693,-0.1669089
-0.4712264,0.2010045,-0.1714119
0.1662205,0.1550210,-0.1718297
0.8681814,0.3271311,-0.1666419
-0.6500561,0.2636397,-0.1697035
1.2958921,0.5478755,-0.1454280
0.1650294,0.1731720,-0.1717384
0.1030255,0.1556176,-0.1718066
-0.6787749,0.2694974,-0.1694685
2.0311926,1.1191606,-0.0145025
0.1562642,0.1531333,-0.1718232
-1.9334906,1.0266356,-0.0431498
-0.8694157,0.3187724,-0.1671253
1.2640388,0.5070862,-0.1505721
-1.9060489,0.9891059,-0.0539396
1.0857762,0.4196562,-0.1597511
-0.0970405,0.1278903,-0.1717398
0.3955226,0.1654873,-0.1717891
-1.3567328,0.5848945,-0.1402606
1.3524217,0.5725397,-0.1420430
-0.3653799,0.1958098,-0.1714955
1.2745016,0.5106956,-0.1501287
-1.8404039,0.9420229,-0.0668302
-0.0896811,0.1757827,-0.1717272
-1.2614053,0.4941501,-0.1520768
0.5659366,0.2160433,-0.1711126
-1.0134853,0.3838668,-0.1627366
0.2408673,0.1689476,-0.1717755
-0.9267094,0.3689842,-0.1638580
1.1004034,0.4476162,-0.1570986
-1.1417504,0.4576228,-0.1560807
-0.4103472,0.1974318,-0.1714653
-0.0956207,0.1674704,-0.1717740
-0.1084407,0.1716889,-0.1717463
-1.2355889,0.4910141,-0.1524553
-0.5534667,0.2288955,-0.1708247
0.1758281,0.1483277,-0.1718216
-0.7391587,0.2394747,-0.1705204
-0.4877450,0.2001589,-0.1714276
-0.2878928,0.1896713,-0.1715819
0.2765700,0.1683679,-0.1717671
0.0817919,0.1403716,-0.1718093
0.4755102,0.1901467,-0.1715715
-0.2062373,0.1536766,-0.1718201
-0.4217504,0.2292276,-0.1707993
-1.0046080,0.3954669,-0.1618102
-0.1285053,0.1571263,-0.1718195
-1.0784547,0.4354771,-0.1582612
-0.2982894,0.2011780,-0.1714097
0.4673920,0.1713201,-0.1717672
1.5059787,0.6871752,-0.1236067
0.8923236,0.3391904,-0.1659012
-0.4260707,0.1870945,-0.1716029
0.2100155,0.1518426,-0.1718328
-0.7945829,0.3171520,-0.1672020
0.9428917,0.3350989,-0.1661620
-1.7465028,0.8589445,-0.0877318
-1.7509235,0.8609739,-0.0872582
-1.7888658,0.8952761,-0.0788766
-0.0397227,0.1457390,-0.1718061
1.1750919,0.4787301,-0.1538362
-0.9185105,0.3590635,-0.1645771
0.0632712,0.1108701,-0.1715539
-0.7509220,0.3063659,-0.1677950
1.3161421,0.5575035,-0.1441235
-1.6545746,0.7873367,-0.1038968
-1.3058102,0.5457306,-0.1457050
-0.5417933,0.2220472,-0.1709878
1.0823102,0.4255589,-0.1591994
1.4948155,0.6780081,-0.1252446
0.5570843,0.2166780,-0.1711120
-1.0927129,0.4085970,-0.1607031
-0.8002525,0.2809328,-0.1690101
0.5773652,0.2156121,-0.1711360
0.9617326,0.3665737,-0.1640500
0.0668504,0.1464091,-0.1718137
0.5754025,0.2270089,-0.1708643
0.5030708,0.2130798,-0.1711863
-0.0743732,0.1543444,-0.1718252
0.0054048,0.1566306,-0.1718132
-0.5117197,0.2028334,-0.1713795
-0.9456422,0.3668214,-0.1640188
0.5689465,0.2158682,-0.1711274
1.0243092,0.3767413,-0.1632897
-1.1383240,0.4591468,-0.1559097
0.3377375,0.1789951,-0.1717016
-1.3533016,0.5714234,-0.1421819
-0.5930870,0.2137233,-0.1711833
-1.5917613,0.7480852,-0.1120021
0.7265955,0.2780417,-0.1691215
0.0725459,0.1452711,-0.1718167
2.1954555,1.2828072,0.0432051
0.2797263,0.1769769,-0.1717073
-0.7171148,0.2577603,-0.1699234
1.5159820,0.6932016,-0.1225063
0.2972330,0.1566541,-0.1718168
0.0452813,0.1492783,-0.1718233
0.8318043,0.3275561,-0.1666128
0.9815808,0.3844280,-0.1627080
-1.1454280,0.4429291,-0.1575496
-0.2170631,0.1600093,-0.1718096
0.7834947,0.3120243,-0.1674921
-0.3209939,0.1702138,-0.1717567
0.4653955,0.1930170,-0.1715325
-0.1003318,0.1750024,-0.1717368
1.0487556,0.3787149,-0.1631453
2.4800332,1.5817917,0.1718601
-1.1261800,0.4465548,-0.1571909
-0.7508306,0.3035330,-0.1679480
0.2111558,0.1332990,-0.1717660
0.2110630,0.1450001,-0.1718174
1.1856398,0.4897071,-0.1525946
1.2827554,0.5421951,-0.1461605
-1.3941119,0.5813567,-0.1407682
0.0032223,0.1418377,-0.1718092
0.9073783,0.3643208,-0.1642100
2.3683329,1.4529750,0.1127493
-0.0313422,0.1607746,-0.1718048
2.3924058,1.4857953,0.1272912
0.1749075,0.1897902,-0.1715731
0.6697394,0.2507308,-0.1701845
0.3310321,0.1717720,-0.1717568
-0.8914176,0.3407273,-0.1657987
0.8402628,0.3125363,-0.1674693
1.1493955,0.4630682,-0.1555161
-0.4756262,0.1797244,-0.1716886
1.3452448,0.5793773,-0.1410549
1.7696724,0.8766518,-0.0834640
0.7757817,0.2793855,-0.1690787
-1.1404877,0.4502197,-0.1568235
0.2310849,0.1741664,-0.1717343
-0.6104502,0.2438658,-0.1703970
-0.8776002,0.3495487,-0.1652246
0.5862165,0.2435968,-0.1703998
0.1557660,0.1715038,-0.1717574
-0.9704807,0.3701193,-0.1637884
-1.0647166,0.4288629,-0.1589053
1.0618615,0.3912612,-0.1621492
-0.1319888,0.1243828,-0.1716992
-0.4357562,0.1812113,-0.1716695
0.1338338,0.1437432,-0.1718077
-1.8765377,0.9782095,-0.0569784
-1.4046671,0.6131651,-0.1360053
1.4008802,0.6197869,-0.1349831
-1.2739533,0.5190262,-0.1491249
-0.8128449,0.3254139,-0.1667374
1.4526599,0.6295157,-0.1334213
1.5614116,0.7407957,-0.1134699
-1.6318298,0.7787274,-0.1057200
-0.3644999,0.1648340,-0.1717967
-1.7917834,0.9175804,-0.0732156
0.3189048,0.1639781,-0.1717923
0.0818488,0.1510336,-0.1718367
-0.7513653,0.2891218,-0.1686364
0.5949164,0.2303980,-0.1707714
0.9274890,0.3344884,-0.1661887
0.2875773,0.1708240,-0.1717579
0.8269154,0.3007015,-0.1680802
-1.6995974,0.8188451,-0.0969998
0.6071523,0.2308146,-0.1707609
0.8995247,0.3444592,-0.1655578
-0.8036216,0.3054922,-0.1678444
0.5218885,0.2080251,-0.1712877
-1.8051057,0.9298982,-0.0700161
1.1098380,0.4466491,-0.1571660
-1.2796605,0.5236281,-0.1485528
0.6184823,0.2336926,-0.1706993
-0.6596369,0.2491201,-0.1702204
0.9795276,0.3833190,-0.1627848
-0.5965513,0.2288864,-0.1708232
0.1820297,0.1503758,-0.1718263
-1.9239560,1.0377066,-0.0398716
-0.6048846,0.2403277,-0.1704933
-1.5969765,0.7378613,-0.1140264
-1.0633015,0.4167773,-0.1599841
-0.7841568,0.2907888,-0.1685601
-0.3777342,0.2062765,-0.1713174
-0.6867754,0.2660293,-0.1696115
1.8551139,0.9665751,-0.0601918
0.1214218,0.1447748,-0.1718260
-0.2752734,0.1717871,-0.1717444
0.1361312,0.1483188,-0.1718294
-0.5718113,0.2129254,-0.1711849
1.4102275,0.5887983,-0.1396901
-0.7676686,0.2966254,-0.1682727
-0.0453811,0.1472068,-0.1718244
1.5235535,0.6860293,-0.1238157
-0.3675674,0.1952213,-0.1714977
1.0198461,0.3941343,-0.1619148
-0.4639755,0.2111016,-0.1712257
-0.2679606,0.1785109,-0.1717027
0.4909427,0.1915082,-0.1715555
-1.8255769,0.9618075,-0.0615050
-0.9413372,0.3505054,-0.1651591
0.3724842,0.1801520,-0.1716824
1.5122226,0.6740431,-0.1259402
0.6180860,0.2500230,-0.1701892
-1.1903269,0.4776872,-0.1539417
0.4065533,0.1980483,-0.1714554
0.8984063,0.3325188,-0.1663032
-1.1749920,0.4989078,-0.1515316
-1.3254553,0.5634563,-0.1433005
0.8406344,0.2901577,-0.1685937
-0.2959085,0.1733206,-0.1717425
-0.0322851,0.1463694,-0.1718197
-0.6100922,0.2431733,-0.1704116
1.0999498,0.4280462,-0.1589699
-0.3213058,0.1966422,-0.1714890
0.9350951,0.3468475,-0.1654035
-2.7319743,1.8949154,0.3387912
-0.7788230,0.3006327,-0.1680777
1.1511540,0.4846075,-0.1531642
-0.2819762,0.1909800,-0.1715591
0.1228324,0.1533255,-0.1718225
1.6913420,0.8153948,-0.0977599
-0.1075419,0.1655812,-0.1718040
0.9313739,0.3401287,-0.1658494
-0.0862564,0.1630060,-0.1718063
1.0256810,0.4032709,-0.1611649
-0.7260642,0.2878295,-0.1687047
0.1215399,0.1378907,-0.1717799
0.5009289,0.2077484,-0.1712958
-1.2850948,0.5313847,-0.1475628
1.7386585,0.8537501,-0.0889646
-0.9393316,0.3416000,-0.1657481
-0.9294156,0.3596740,-0.1645367
-0.9725317,0.3900967,-0.1622603
-1.0898183,0.4295407,-0.1588223
0.9411609,0.3429845,-0.1656684
0.3715099,0.1664960,-0.1717762
-1.0065407,0.3952551,-0.1618343
0.1094616,0.1495096,-0.1718242
-0.1685934,0.1778975,-0.1717214
1.4249717,0.6277954,-0.1337020
1.7420153,0.8490520,-0.0900622
0.3556455,0.1747041,-0.1717364
-0.9612476,0.3771380,-0.1632657
0.9456992,0.3563261,-0.1647729
1.0749508,0.4012429,-0.1613471
-0.0410569,0.1611308,-0.1718005
0.3175319,0.1815192,-0.1716632
-0.7181550,0.2715051,-0.1694186
-0.6492994,0.2573894,-0.1699381
0.5420791,0.2262420,-0.1708912
-0.9179308,0.3512748,-0.1651138
0.2497130,0.1618989,-0.1718101
-0.9779584,0.3811819,-0.1629530
0.8548700,0.3299084,-0.1664674
-0.9959879,0.3971038,-0.1616841
0.2438306,0.1643101,-0.1718011
-1.3468854,0.5773131,-0.1413481
-0.5713634,0.2222485,-0.1709798
1.1378561,0.4621443,-0.1556009
0.6387167,0.2461430,-0.1703159
-0.2814320,0.1513345,-0.1718198
-1.7763640,0.9044503,-0.0765661
