id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,543,0,14,0,47.8,0,-0.0015801661391253653,0,0,0,0,0,0,5.379005086654981e-05,0,0,0,0,0,0,0.5821236414244452,0,0,0,0,0,0
0,1,3,0,1,0,313,0,16,0,45.2,0,0.0206091367571553,0,0,0,0,0,0,0.013132019005921204,0,0,0,0,0,0,0.5791798012713626,0,0,0,0,0,0
8,1,2,0,0,0,-1130,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1415,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-812,0,13,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1085,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1146,1146,2,0,20.0,0,1.0,-0.001235025555973439,1.0,-0.007288701470497633,1.0,0.04290642786862787,0.003737325058764519,1.0,3.3539350301822688e-06,1.0,0.000542077965874137,1.0,0.2121309076032029,0.1898668522343249,1.0,0.5818738166117845,1.0,0.6005317911443578,1.0,0.6084240513493452,0.6003640854480333
7,2,3,0,1,1,888,1146,101,0,56.599999999999994,0,0.42106949667831584,-0.002826067710146794,0.4327629545286868,-0.0037429940930612635,0.42106949667831584,0.2635896239235925,-0.08541876455868919,0.6446702436734197,0.0004692633807688983,0.6489076334636221,0.0011871572179144093,0.6446702436734197,0.40185640990822946,0.1550714256031413,0.7289949439595477,0.4917043642395704,0.7370994737606921,0.48118731383379393,0.7289949439595477,0.6557265364865802,0.517220111684232
2,3,2,1,1,1,867,867,2,0,20.0,0,1.0,-0.0013498216892101087,0.9083509452248185,-0.004122420801211547,0.9087354891629972,0.14944823023463238,0.1431781273655979,1.0,3.3577695490259076e-06,0.8241234222640478,4.436577798075203e-05,0.8180700218785304,0.24007503863198718,0.26623185725224435,1.0,0.5820352216560719,0.9716054083826993,0.6466600414956282,0.9714570001999747,0.6464557836016397,0.6438535203999202
2,3,3,0,1,1,606,867,101,0,52.0,0,0.40886061663451606,-0.00289142798368918,0.7689336609125218,0.00265172114369219,0.46615317649327187,-0.021502675309761028,0.22300283080039052,0.5774671311448801,0.00415566168827059,0.7051592887868373,0.007568748700186421,0.540647528074467,0.0660981539231387,0.35837809083790956,0.7254805551410612,0.47670904166784045,0.9165417743268007,0.48251559115914133,0.7673552683866287,0.48634297476897825,0.6088942566826787
6,4,2,0,0,0,-1080,0,101,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1930,0,101,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1136,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2264,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-798,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1223,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-620,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-902,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
