id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5079,0,12,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5703,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-313,0,5,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-790,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,4572,5916,7,0,42.24,0,0.025855262084062264,-0.0004243477416936744,0.09495127682623657,-0.00018665221043636559,0.03442370819727006,-0.0002553133393488003,0.014009128503665627,0.014076282597666214,9.466059472164947e-06,0.07284345239196979,5.288312551373793e-05,0.018360634052595668,2.823902049318209e-05,0.010372066875556451,0.5283322961094084,0.509858240266465,0.6627374838725266,0.509990237142478,0.5358796220803893,0.509941086181815,0.5166549009214482
4,4,3,0,1,1,3173,5916,16,0,61.24000000000001,0,0.0069475332684661596,-0.0030736195811065428,0.05145386266838868,0.004566145235830352,0.04661925756482258,-0.0032954898116684746,0.03218496307375555,0.004121436388674402,0.0006237697775996803,0.04005601769007319,0.0015636168487568238,0.03127663649182525,0.002159217014771286,0.022235589842539507,0.42416010343355964,0.4437732245959819,0.5261629931971366,0.45518874313307883,0.4726385770434585,0.4574443731714255,0.44383756728633617
2,2,2,0,1,1,3593,0,49,0,21.52,1,0.14873151763711737,0,0,0,0,0,0,0.10528149233260277,0,0,0,0,0,0,0.649217583093645,0,0,0,0,0,0
2,2,3,0,1,1,3777,0,18,0,24.32,1,0.3890691750333399,0,0,0,0,0,0,0.3742673654011921,0,0,0,0,0,0,0.7319479493903663,0,0,0,0,0,0
1,3,2,0,0,0,-1323,0,6,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2050,0,45,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-6100,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6716,0,4,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
