id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1169,0,23,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1868,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-4579,-4584,12,0,32.48,0,0,0.030280491878575306,0.018161847951257495,0.006979978082304175,0.00612842063464413,-0.026968929014248084,0.08075455233367551,0,0.012171822240394299,0.006008107965318176,0.0010399693731546868,0.015570003959079998,0.10519365928155025,0.06383838290146043,0,0.6303201901437997,0.648692444765771,0.6361448957811753,0.7187176865479105,0.6459013778229526,0.5493363357618588
7,1,3,0,0,1,-4959,-4584,19,0,51.0,0,0,0.04693909584247305,0.1010350053399746,0.002870277815602074,-0.007170073645737795,0.0171887558762945,0.16432968197202094,0,0.08237874574102755,0.055537972077282144,0.006485533614525561,0.04119759443619951,0.1647454577148466,0.14777028942043396,0,0.601567862913873,0.6009182255315147,0.6161604318600337,0.6985074535751158,0.6259516736523568,0.5217656420667229
5,2,2,0,1,1,1052,0,39,0,21.64,1,0.13673708950753272,0,0,0,0,0,0,0.09392594113387182,0,0,0,0,0,0,0.6436325802776007,0,0,0,0,0,0
5,2,3,0,1,1,1624,0,13,0,24.64,1,0.2941753356893147,0,0,0,0,0,0,0.24039024867729725,0,0,0,0,0,0,0.6885504368269122,0,0,0,0,0,0
2,2,2,0,0,0,-4471,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5466,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1524,0,5,0,13.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-736,0,4,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1862,0,8,0,15.440000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1241,0,6,0,21.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1125,0,3,0,19.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-838,0,6,0,20.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-1666,0,7,0,18.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-1191,0,13,0,20.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-1374,0,9,0,18.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-510,0,5,0,21.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
