id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,7284,7221,2,0,10.040000000000001,0,0.9972945704193122,-0.030944082407683662,1.0,-0.05688154730937974,1.0,0.36655815210510584,1.0,0.9906353962584502,0.06166055377740502,1.0,0.020550523507014706,1.0,0.31582196169243226,1.0,0.9995120379833742,0.6447328805308643,1.0,0.7012955195885209,1.0,0.821558756893041,1.0
4,1,3,0,1,1,7123,7221,10,0,53.800000000000004,0,0.26909802218125833,0.24358285891614725,0.2693414853943606,-0.05490894673115446,0.2694137261335556,0.2678354325683284,0.2695616309215178,0.5061314215650013,0.4097020658440152,0.5062433849789277,0.029401666277130326,0.5103554861134209,0.30486875596490093,0.5104240153983624,0.7111140424374663,0.6988079081933186,0.711331431438231,0.5744884470678975,0.7112754304212519,0.736932320927526,0.711407433786886
5,1,2,0,0,0,-1132,0,5,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1496,0,16,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3701,0,6,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4302,0,52,0,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1133,0,101,0,49.8,1,0.00018429311743793284,0,0,0,0,0,0,0.0006307367790422677,0,0,0,0,0,0,0.6402332940570541,0,0,0,0,0,0
9,3,3,0,0,0,-211,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,2378,2344,2,0,10.040000000000001,0,0.9972945704193122,0.014980453806520095,0.9918676734737504,-0.024245853990616986,0.9918676734737504,-0.004225251055184627,0.06387892288971511,0.9906353962584502,0.10945728155134361,0.9735502832424835,0.024565731244601926,0.9735502832424835,0.01982917509003385,0.16019753963257036,0.9995120379833742,0.6470478064329727,0.9985382752586528,0.6468566527264286,0.9985382752586528,0.6406897089082517,0.6660502034935205
3,2,3,0,1,1,2025,2344,18,0,52.32,0,0.27021383405688915,0.19968999917954133,0.27694543885932354,-0.03708131432292568,0.2701895188472607,0.020132625776000068,0.07328133066289959,0.5066446200095663,0.3296747416929725,0.5053967135174806,0.04889042392464884,0.5029253561569113,0.05103363778823802,0.19028849476952583,0.7121087671712197,0.6882924751556241,0.7184713702427047,0.535232670929269,0.7129578762838565,0.5506414603305128,0.5731563499317238
7,3,2,0,0,1,-4307,0,101,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-5226,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
