id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,456,0,93,0,35.44,0,0.21557819693672037,0,0,0,0,0,0,0.14281855221287856,0,0,0,0,0,0,0.693224572655035,0,0,0,0,0,0
2,1,3,0,0,1,-179,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-4835,0,11,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5899,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-6610,0,39,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-7350,0,101,0,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-7440,0,75,0,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-8688,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4145,0,20,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4839,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,1285,0,101,0,48.6,0,-0.0001382160364695081,0,0,0,0,0,0,1.3418930501830751e-05,0,0,0,0,0,0,0.5830930175206266,0,0,0,0,0,0
9,5,3,0,0,0,-552,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,419,556,10,0,20.24,0,0.8925874040648782,0.007634152716421128,0.6318056067100084,0.010640543441703343,0.5910900828965543,0.00047331018021937486,0.6303738029307467,0.7856027066400859,0.0007991431118050912,0.4628025005980971,0.0015613005295897165,0.4096408564065284,1.8972309268494351e-06,0.4607493923334719,0.9654619310830085,0.6041519293986288,0.8930797613683379,0.6037285048659444,0.8662274341247519,0.7974111704185525,0.8925532831299151
3,5,3,0,0,1,-976,556,80,0,56.48,0,0,0.001139481820506471,0.24792023846352473,0.008222821655090903,0.24421174496644113,0.025723602952015867,0.12316110488418391,0,0.0003176134930729782,0.30742355641435276,0.000800392325075657,0.30849992914058094,0.0044610811979493604,0.22753971116408542,0,0.47945196503346094,0.6444550951138627,0.5230605852418615,0.6435952755198279,0.7840195179388467,0.6311166322256437
5,5,2,0,1,0,3177,0,101,0,49.4,0,0.0006657394226463353,0,0,0,0,0,0,0.0007543036685056481,0,0,0,0,0,0,0.5832511447562329,0,0,0,0,0,0
5,5,3,0,1,0,1937,0,101,0,61.919999999999995,0,-0.0006037122317920474,0,0,0,0,0,0,9.374537201219822e-05,0,0,0,0,0,0,0.4779245018176012,0,0,0,0,0,0
