id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2189,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2540,0,3,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3660,0,30,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4251,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-924,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1339,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1234,0,14,0,49.2,0,-0.00014406509628548886,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6401819203431667,0,0,0,0,0,0
3,3,3,0,1,0,496,0,101,0,64.44,0,7.006045074541784e-05,0,0,0,0,0,0,2.6369375497909372e-05,0,0,0,0,0,0,0.5240047354401307,0,0,0,0,0,0
2,2,2,0,1,0,987,0,8,0,49.8,0,0.0007219760794016007,0,0,0,0,0,0,0.0019057940047659046,0,0,0,0,0,0,0.6404433251546243,0,0,0,0,0,0
2,2,3,0,1,0,224,0,32,0,57.99999999999999,0,0.0006203966955757241,0,0,0,0,0,0,0.0021043046453947,0,0,0,0,0,0,0.5317240725030449,0,0,0,0,0,0
7,6,2,1,0,1,-577,-38,25,0,12.72,0,0,-6.703681546873318e-05,0.6437275823075602,-0.0022302828781385012,0.42902508892100283,-0.0036990097254917813,0.0009716012082994472,0,0.00024319302304603996,0.4573232047912841,0.00013694336491269822,0.31060437122440526,0.0013689430390626854,0.001127483664410668,0,0.6401301981401725,0.9444902448941184,0.6507335978623721,0.9286289827306509,0.6428529748399778,0.6406849518422935
7,6,3,0,0,1,-1912,-38,101,0,35.839999999999996,0,0,-0.0036306360353887037,0.6409477880120441,-0.003937663129662557,0.1568039330323246,-0.004302879354076905,0.039497763141798925,0,0.0009715830286929268,0.426596356252817,0.0004244069388127895,0.16302034660464818,0.0009647897601530178,0.049086548594677294,0,0.5510102108336431,0.9397463934581494,0.545047651056649,0.709272701751973,0.5381822403690175,0.5552415839049689
4,3,2,0,0,0,-882,0,101,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2552,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3424,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3836,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
