id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,0,1,-5127,-5076,90,0,35.72,0,0,-0.0005617906664761199,0.05814277329917806,0.003695378595328614,0.2524352892692517,-0.00038336421937088444,0.34194541862229055,0,5.262690608882459e-06,0.03749332561204754,0.0003508692185332326,0.28739252321892184,7.80821185340928e-08,0.2539979373086299,0,0.5188299527566264,0.6561346073847735,0.5774587077809864,0.7160258334631643,0.509528172767118,0.6997940452063928
0,1,3,0,0,1,-5557,-5076,101,0,48.92,0,0,0.009767137007665683,0.0933947040735836,0.010973543894600809,0.10610675385878703,0.00943572945421615,0.22260589202960496,0,0.0025959135207121497,0.19935031466434444,0.001595631934525923,0.2185377897444137,0.002094533488424013,0.20312425662544786,0,0.4525685833518037,0.6595986821450702,0.5458090982345201,0.6367163196100825,0.46346737436843655,0.5524732071243783
8,2,2,0,0,0,-4865,0,5,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5342,0,32,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-2421,0,2,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2374,0,101,0,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,5289,0,4,0,47.599999999999994,1,0.03579374879942922,0,0,0,0,0,0,0.025110400458628,0,0,0,0,0,0,0.527827624606002,0,0,0,0,0,0
4,3,3,0,1,0,4860,0,10,0,54.16,1,0.013944332542172973,0,0,0,0,0,0,0.016290953365801403,0,0,0,0,0,0,0.4392847551695595,0,0,0,0,0,0
3,2,2,0,0,0,-3473,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4685,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,1,-910,-1766,9,0,41.199999999999996,1,0,0.017552705981608033,0.04603177524829574,0.00870925176538491,0.2821436206836976,0.0012342278564093545,0.25371447728372487,0,0.006434507560050758,0.024970403555400866,0.0015185323693912064,0.23506329339809504,5.4523094761487285e-05,0.2008070393874493,0,0.5403826198760128,0.6458757022896199,0.6322691677480793,0.6998252830052378,0.5794652401394909,0.6342436212162628
6,5,3,0,0,1,-1391,-1766,11,0,59.160000000000004,1,0,0.008428017442580472,0.05442033534041721,0.012697603130933825,0.09463980529355515,0.0008287888417444113,0.18821211109498243,0,0.0016207972431503234,0.193980043262575,0.0022864429430279574,0.21219543567336385,0.0001455735550712876,0.20419139647755158,0,0.4779843258055252,0.6067930620820035,0.5909004910972144,0.5482162372728209,0.4419826348540853,0.5363464024750092
1,2,2,0,0,0,-3984,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4485,0,101,0,58.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
