id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-915,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1220,0,4,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,5643,0,2,0,48.480000000000004,0,-0.0003029696906951362,0,0,0,0,0,0,3.386052608288397e-05,0,0,0,0,0,0,0.6403339271536467,0,0,0,0,0,0
4,1,3,0,1,0,5285,0,3,0,53.64,0,-0.0017871257609460866,0,0,0,0,0,0,0.00022300720208375593,0,0,0,0,0,0,0.541229963462962,0,0,0,0,0,0
6,2,2,1,0,1,-46,-46,2,0,10.0,0,0,1.0,1.0,-0.0002728991610923156,1.0,-0.00021656087083459592,-0.08752656978591228,0,1.0,1.0,0.00010631684984641643,1.0,2.5226809993388364e-05,0.06412899081199619,0,1.0,1.0,0.6401400162521848,1.0,0.6401620165792392,0.703394483249567
6,2,3,0,1,1,46,-46,5,0,54.64,0,0.2693943578815929,0.30581005821173785,0.26964621549267015,-0.0030746423471809817,0.2695182687703949,0.08062232063346216,0.11035655502348096,0.5103465123501914,0.5273076717344473,0.5104632075158075,0.00038685678291716153,0.5104039239658125,0.10361047688248722,0.1921479685256552,0.7112581391846206,0.741753163122639,0.7114828924828439,0.5445602475718245,0.7113687409513669,0.5898413542490314,0.6405873252368008
9,3,2,1,1,0,1198,1066,5,0,26.8,1,0.3514608397415571,1.0,0.15831828696694608,0.0005310862413037458,0.08021754223921866,-0.005572875562012146,0.3464193911383087,0.32667881117515785,1.0,0.13655110628893238,0.006495017918887432,0.11879756140610222,0.008417969438956452,0.19154594484994905,0.8131327671334707,1.0,0.7259716257591389,0.6405129651430961,0.6763733258771045,0.6409474249726498,0.8435331914031413
9,3,3,0,1,0,501,1066,12,0,54.64,1,0.09507560087927008,0.99032071189209,0.09057143088265855,-0.00035296368745044913,0.08011817870404611,0.0037886078247074107,-0.013514406239497054,0.1324598351405626,0.9822775835566183,0.12332888577469298,0.008390575748218292,0.12081817854648902,0.01811186264784924,0.018324804585198664,0.5980316871717151,0.9982446281977779,0.6123048437196921,0.5419634556817663,0.5935330269826897,0.5263538959893749,0.5869686936377723
7,3,2,0,0,0,-1935,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2375,0,3,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4783,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5163,0,5,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5904,0,3,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6285,0,3,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-7367,0,3,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-7789,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
