id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 2, 0,0,0,[-1977.0942865],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,0,[-2113.7574425],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,[-2345.15003585],0,8,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 1,1,1,[7993.81684579],[2064.78003694],5,0.7727450958800548, 0.8942003532236549, 0.8381132965278402, 0.04502100623193133, 0.766231083124402, 0.570853832625522, 0.10023108670166418, 0.6422065217894511, 0.7970819510410573, 0.7186035591659554, 0.028304370775036922, 0.657640679972254, 0.484919302836918, 0.2155900727977808, 0.9229706269605529, 0.9671959581936331, 0.9508174048281177, 0.6073014919096973, 0.9330886825189751, 0.8908833427670634, 0.6270382388967197 
4,2, 3, 0,1,1,[7934.67692582],[2064.78003694],7,0.35114479870192616, 0.3699738733433738, 0.4494849579196611, 0.023971707320635697, 0.3304346985481733, 0.22280770979986644, 0.23203684589367696, 0.46775962556146844, 0.5085540967145086, 0.49334930909542657, 0.030013493294978513, 0.41517422961249395, 0.3642984198669102, 0.33686626906295797, 0.6900389742355141, 0.7026918029643601, 0.7589760770334256, 0.4904624576555567, 0.6933154042050392, 0.6416080458675074, 0.6160237476669865 
4,2, 4, 0,1,1,[7247.62406691],[2064.78003694],11,0.31032909951563126, 0.24609590569652692, 0.3693033734850318, 0.05390396989684179, 0.32582776847590805, 0.13185197662513906, 0.21892513954084833, 0.38929337417600773, 0.4308289183501876, 0.4487951838638534, 0.060051957220583284, 0.4339704968942213, 0.25584166010530235, 0.3698469077682484, 0.6555799733183126, 0.5909959370496383, 0.703466161706584, 0.46051635143432085, 0.6775674876439385, 0.5241512744853903, 0.5729321263518267 
2,2, 2, 0,1,0,[929.36672458],0,2,-0.0005223671259842519, 0, 0, 0, 0, 0, 0, 5.376263777629913e-05, 0, 0, 0, 0, 0, 0, 0.5831663914289092, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,0,[780.32936675],0,4,-0.002641967029995786, 0, 0, 0, 0, 0, 0, 0.00022807716914557865, 0, 0, 0, 0, 0, 0, 0.4929986535930369, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,1,0,[604.43075547],0,5,-0.0010993610367276841, 0, 0, 0, 0, 0, 0, 0.00013590217237728126, 0, 0, 0, 0, 0, 0, 0.4351005416316304, 0, 0, 0, 0, 0, 0 
8,2, 2, 1,1,1,[13182.32362589],[7081.62215134],3,0.9000511505946313, -1.277611004650743e-05, 0.541346539501634, 0.0006849313671433956, 0.02854946721550896, -0.0002360871355287551, 0.0015618788996918482, 0.7999048007228764, 0.0006955636634086295, 0.39725976042419486, 0.0004207311911725691, 0.008748213464866844, 0.00010511668627560297, 0.0008806708721635206, 0.9675934287770782, 0.5829496882925765, 0.8782653113914061, 0.5834590935584875, 0.6099126733335032, 0.582831503328564, 0.5839876743034653 
8,2, 3, 0,1,1,[12909.79072953],[7081.62215134],5,0.8716637636078254, 0.9455534711969364, 0.5202695991837882, 0.00833517354083741, 0.2506308911459014, 0.0006502549161601508, 0.06608484196864145, 0.7338651412685625, 0.8520811905348138, 0.389272202932463, 0.01034956028586268, 0.16939180423990366, 0.011327708232232895, 0.06633514762017288, 0.9565776824410099, 0.9821962983338848, 0.8768830089248643, 0.4812833043453536, 0.6994800892890539, 0.4774836057493464, 0.5198412743259966 
