id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-835,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1084,0,6,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4486,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4920,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1023,0,3,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1584,0,7,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,4149,0,2,0,48.04,0,-0.0007013065901339432,0,0,0,0,0,0,0.00022601553498469065,0,0,0,0,0,0,0.5830712599898895,0,0,0,0,0,0
4,1,3,0,1,0,3795,0,4,0,52.480000000000004,0,0.001906775168798595,0,0,0,0,0,0,0.00019820564864876972,0,0,0,0,0,0,0.4988052245645785,0,0,0,0,0,0
0,5,2,0,1,0,8638,0,7,0,49.88,0,-2.7141573090178933e-05,0,0,0,0,0,0,0.0003625878780155287,0,0,0,0,0,0,0.5829136572655967,0,0,0,0,0,0
0,5,3,0,1,0,8217,0,5,0,54.559999999999995,0,-0.0019880795909575813,0,0,0,0,0,0,0.00016506647856995494,0,0,0,0,0,0,0.49021785926943123,0,0,0,0,0,0
7,4,2,0,1,0,4179,0,2,0,48.72,0,-0.0003666045213208843,0,0,0,0,0,0,0.0009256998905399238,0,0,0,0,0,0,0.58295759233495,0,0,0,0,0,0
7,4,3,0,1,0,3815,0,3,0,55.2,0,0.0009682086601622765,0,0,0,0,0,0,4.311549017595914e-05,0,0,0,0,0,0,0.4916119402517868,0,0,0,0,0,0
