0.5494483,-0.2481641,0.8953697,-0.9294528,0.9900733,1.1578917,0.8488461,-0.6195146,-0.8287340,-0.6205456
-0.1345886,-0.1964087,0.2578379,0.2239201,0.1867620,0.1973149,0.2715695,0.0041009,-0.2500783,0.0339573
0.8111901,-1.1743756,0.4910490,-0.5508797,0.3638098,0.7840197,0.4376707,-0.4986276,-0.3737529,-0.5618401
1.1662229,-1.2583490,0.5998255,-0.6122528,0.3662370,0.8577309,0.5635790,-0.7258212,-0.4669318,-0.7283644
-2.2280369,2.0004944,0.8895558,-0.1100004,0.8287638,0.3671602,0.9645040,-0.3917752,-0.9672960,-0.3134169
-0.6232014,0.3260752,0.2648472,1.0093813,0.0213901,-0.0411260,0.3015160,0.3789653,-0.3766493,0.4670892
-1.0900172,0.8102895,0.4597186,0.4809276,0.4859524,0.1344944,0.5197720,0.0980129,-0.5532151,0.0636189
-0.6407088,0.5901408,0.5008036,-0.0803872,0.5849364,0.3568956,0.4936747,-0.3256074,-0.5617526,-0.3689457
-0.5801869,0.2528839,0.5834498,-0.6253551,0.6814513,0.4966655,0.6074265,-0.5540685,-0.5797054,-0.5728202
1.4885768,-1.4493059,0.2675707,-0.6549966,0.2769753,0.7822705,0.1851412,-0.7010632,-0.1122738,-0.6683373
0.7790575,-0.8693630,0.1244267,0.1396423,-0.1298599,0.1856522,0.1032365,-0.2974764,-0.0053781,-0.2167513
-1.0257130,0.9800936,1.1961797,-1.2319065,1.5044251,0.9199568,1.2201740,-1.0392566,-1.2422256,-1.0792371
-0.2168282,0.3409437,0.3997863,-0.4479712,0.4786162,0.4889369,0.3789642,-0.6199581,-0.3668070,-0.6105816
0.7170750,-1.0337208,-0.1515780,-0.1380021,-0.4140033,0.0733221,-0.1873509,-0.4303975,0.2347404,-0.3260548
0.0862760,0.2924783,0.3187988,-0.0428920,0.2536510,0.3125546,0.2951591,-0.3191522,-0.3144900,-0.3496544
0.7710534,-1.4959349,0.3188846,-0.6596462,0.0071358,0.5962460,0.2743910,-0.6620829,-0.2516303,-0.7171907
1.3396594,-0.3678955,-0.1618738,0.5192763,0.1104830,0.2497894,-0.2355787,-0.0210072,0.3058309,-0.0577536
1.0059290,-0.9856533,0.1671510,0.0579415,-0.0868694,0.3526215,0.1373152,-0.2505513,-0.0605733,-0.2821233
-1.0455795,0.7971513,2.0002548,-2.3461144,2.0980753,1.8551030,2.0011188,-1.6027834,-2.0359131,-1.7744555
-1.2227982,1.5059183,0.3251423,0.7992911,0.4214141,-0.0118318,0.3697567,0.1359833,-0.3767165,0.2655434
-1.0380525,0.8269718,0.2823468,0.3353195,0.2681526,0.2059975,0.2901501,-0.1060567,-0.3579018,-0.0732970
-1.2750183,1.3969236,0.1456679,1.0715086,0.2993704,-0.1690988,0.1965279,0.4336430,-0.2634486,0.5681427
-1.0273948,1.0083324,0.6868887,-0.3323298,0.7474333,0.5198586,0.6956731,-0.4505311,-0.7390020,-0.3952956
