id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-6355,0,21,0,48.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7242,0,101,0,55.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7113,0,6,0,47.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7904,0,52,0,55.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1237,0,10,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2076,0,101,0,56.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,9696,9696,2,0,16.666666666666664,0,1.0,1.0,0.9966754367695833,-0.07232051348047572,0.9966754367695833,1.0,0.1254496136879099,1.0,1.0,0.9891481644753018,0.040914344789916346,0.9891481644753018,1.0,0.23907179742776777,1.0,1.0,0.9990778704188823,0.6458898912895279,0.9990778704188823,1.0,0.653110813754301
6,3,3,0,1,1,9194,9696,52,0,57.43333333333334,0,0.37508040918485636,-0.06333366731865042,0.8976438065868255,-0.06665498097025847,0.3962179227241706,0.4350131240914808,0.20019881659065789,0.6094633388822658,0.033309725051601555,0.8726086418378132,0.03975934428439201,0.611683533303024,0.6328040555163965,0.33814885001200534,0.720578368081303,0.5405809199265669,0.9697504288806921,0.5383087234795866,0.7361352268527301,0.7620973466081938,0.6128629165587292
0,1,2,0,0,0,-1271,0,5,0,48.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1924,0,101,0,55.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,3886,3578,4,0,22.433333333333334,0,0.7135287418425273,0.031047039168354985,0.8389555433467553,-0.026629342401350557,0.6964986128383462,-0.01955215568606367,0.11183444195934841,0.5931790601723763,0.005612431910257156,0.7099018152313329,0.0022444350624523405,0.577904246487372,0.0013636962010428076,0.22786298603392788,0.9110114433089528,0.6501439107432284,0.9534372395902302,0.7211805289264969,0.9049721298497329,0.6923198985291833,0.6473318899943844
2,3,3,0,1,1,3471,3578,4,0,54.53333333333333,0,0.3165056664744002,0.1380187400066985,0.3155426627825412,-0.028649796246192637,0.3177670567458335,-0.025174420431454972,0.1934517244704365,0.45559669397969904,0.106316368853892,0.45198661073775387,0.0032581364872093393,0.4598705909079584,0.004490829905983559,0.32405859000000786,0.6898010836078392,0.5991675899561479,0.6877548414702388,0.6164873890262643,0.6903551189829293,0.5874884483268753,0.6086522143505875
4,3,2,0,0,0,-1162,0,15,0,49.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1644,0,84,0,54.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-6766,0,2,0,48.16666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7258,0,3,0,53.36666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
